node1,node2,free_bw,used_bw,delay,pkloss
1,3,157489.079804,42510920.196259,4.337907,0.006047
1,7,129173.26124,70825475.53944,1.005888,0.007181
1,16,126338.483118,73659680.039119,1.502633,0.01137
2,4,143999.334736,55998221.253795,0.487208,0.007186
2,7,136145.137707,63854520.616718,1.384616,0.010868
2,12,158725.850722,41272946.795938,1.995087,0.03019
2,13,142123.137962,57875227.086744,1.346111,0.027148
2,18,14697.212704,35301293.3269,1.740098,0.025093
2,23,32952.81034,17047016.304536,2.616525,0.001683
3,10,148873.679151,51116353.449253,1.769662,0.023417
3,11,10836.143273,39147916.147723,30.572414,0.004949
3,14,0,3100049.048325,2585.053802,0.019201
3,21,163605.5236,36393657.186801,0.961661,0.010764
4,16,148333.337341,51664272.835936,1.135707,0.002243
5,8,21005.115859,28994286.287488,1.409054,0.086279
5,16,1.731289,49997870.437127,168.295264,0.015501
6,7,1798.575864,1301403.34933,1.47903,0.0
6,19,963.846694,2136046.155363,1141.550303,0.0
7,17,123523.389763,76475516.936439,1.593471,0.007064
7,19,34985.502253,15012353.207179,1.329541,0.007676
7,21,168939.003908,31060020.329322,3.372073,0.005699
8,9,10261.691243,39737312.484509,89.182734,0.047131
9,15,47301.097402,2698440.063072,1.218081,0.242326
9,16,119249.491321,80749409.233618,1.387715,0.017903
10,11,25480.064141,24519713.088472,1.403809,0.025027
10,12,127032.857143,72965820.376257,1.199841,0.023721
10,16,70369.50892,129623549.317372,1.409054,0.004425
10,17,89546.875125,110444569.048615,1.357436,0.013578
12,22,183880.064205,16118142.054573,1.061559,0.003751
13,14,0.535661,3099105.854464,2568.539858,0.019209
13,17,131353.090581,68640565.798453,1.526594,0.033861
13,19,37106.502157,12892350.84782,1.273274,0.037224
15,20,46811.747972,3187501.478162,1.39904,0.096752
17,20,179873.240509,20125565.461284,1.183152,0.002361
17,23,33196.714744,16802335.806608,1.169205,0.001693
18,21,19082.344924,30914983.236061,1.011252,0.024519
20,22,34455.256822,15544408.05107,1.500845,0.029674
