node1,node2,free_bw,used_bw,delay,pkloss
1,3,105004.669401,94991772.120924,1.533985,0.00066
1,7,105122.664533,94874330.432344,1.618743,0.000736
1,16,138104.74895,61893210.317494,1.650691,0.002901
2,4,121574.675338,78423786.780953,0.773191,0.00218
2,7,98434.729365,101562575.293659,1.049995,0.00317
2,12,128071.858301,71926887.97644,1.316667,0.001672
2,13,71318.667334,128675247.081607,8.01158,0.00214
2,18,39123.642914,10874777.182291,1.000881,0.005727
2,23,14787.154862,35211056.422572,97.287297,0.005541
3,10,142115.658698,57879909.294376,1.888633,0.001583
3,11,6204.509353,43793520.366123,51.786661,0.00297
3,14,0,3100191.066325,2478.401661,0.019186
3,21,117480.308092,82515425.743658,1.010418,0.002345
4,16,153497.97519,46499580.689108,1.337409,0.002548
5,8,29463.960773,20534846.392478,1.53327,0.0
5,16,4.515161,49995253.175078,228.648067,0.001191
6,7,1535.278111,1563245.652144,0.668406,0.0
6,19,0.464371,3099535.628503,2691.582441,0.0
7,17,112620.662331,87370597.112908,1.424789,0.009652
7,19,23849.055244,26147385.951977,4.142761,0.005637
7,21,153307.178872,46691579.148514,2.175689,0.005853
8,9,13825.894126,36172316.621634,2.146959,0.003218
9,15,26007.124987,23992278.595011,1.458049,0.00302
9,16,107776.336168,92215000.133705,2.066135,0.001813
10,11,784.78287,49213504.692435,120.367169,0.002401
10,12,138094.288573,61904037.540704,0.638127,0.002727
10,16,78436.082041,121558669.005497,14.707565,0.001414
10,17,108358.323162,91625985.507473,0.906587,0.002727
12,22,185283.522818,14716337.259938,88.237643,0.0
13,14,477.026216,2622973.78427,261.768341,0.0
13,17,149372.902451,50624859.560856,1.460552,0.003125
13,19,23847.86229,26151309.99977,1.862526,0.002683
15,20,25473.927749,24520603.152092,1.772285,0.00815
17,20,167833.10055,32163501.745668,1.808643,0.001933
17,23,15503.95998,34495507.004806,1.038074,0.002412
18,21,10746.885508,39250205.069707,56.652188,0.002087
20,22,38957.470988,11042397.298755,0.37837,0.009333
