node1,node2,free_bw,used_bw,delay,pkloss
1,3,162628.385161,37371534.273886,2.058983,0.00397
1,7,121841.695661,78156516.696657,1.319408,0.013147
1,16,135602.967407,64394888.659502,0.545025,0.03365
2,4,92742.453755,107256950.304967,1.522541,0.012127
2,7,106680.307969,93316218.740851,0.140548,0.014927
2,12,148754.892511,51244511.548844,0.679016,0.021562
2,13,146670.292971,53328828.719606,1.906753,0.018642
2,18,8361.451855,41636466.634079,60.195923,0.028627
2,23,24286.171383,25713232.676732,0.421286,0.06092
3,10,142628.625137,57370182.981701,1.357317,0.037874
3,11,15455.526447,34541554.912694,41.052818,0.124233
3,14,717.238276,2382761.723828,1763.660669,0.038402
3,21,150955.240952,49043635.398506,1.036644,0.035483
4,16,118080.647935,81918756.124386,1.596928,0.015816
5,8,28629.385061,21369423.057694,1.318932,0.005399
5,16,24511.436856,25488563.143685,1.526475,0.02816
6,7,1803.041696,1296893.469221,1.449466,0.0
6,19,2400.173983,699826.017398,0.434279,0.053079
7,17,115223.843231,84771985.602891,1.33419,0.017017
7,19,29031.953609,20966114.986181,83.771944,0.090063
7,21,152944.291142,47055708.858226,0.256181,0.02892
8,9,0,49999476.203548,188.66837,0.010735
9,15,40777.956409,9222043.591281,0.521421,0.024389
9,16,103520.631937,96477524.463508,1.857162,0.025845
10,11,27003.659634,22995786.659686,2.135515,0.048861
10,12,122765.931407,77232280.771921,0.635862,0.011043
10,16,117086.619338,82911592.840714,0.847459,0.011996
10,17,119680.151985,80318216.349143,1.71864,0.026933
12,22,170509.10109,29490020.540836,0.432372,0.002617
13,14,0.917908,3098927.168671,3307.708979,0.019205
13,17,155327.814437,44669802.039598,2.121329,0.032419
13,19,38307.457254,11691958.23549,1.790404,0.026745
15,20,40725.518896,9273885.222955,1.042604,0.082312
17,20,163704.653535,36292936.180086,1.115918,0.00586
17,23,24022.765723,25975935.674578,145.685792,0.030516
18,21,12963.431314,37035972.805437,1.203179,0.024628
20,22,21372.5015,28626306.738651,74.99516,0.039643
