node1,node2,free_bw,used_bw,delay,pkloss
1,3,156714.272573,43285507.71363,1.840353,0.0
1,7,102041.507849,97956108.389168,0.978231,0.001178
1,16,121143.048,78852413.606242,1.4745,0.001637
2,4,139420.081992,60579918.008198,1.742125,0.005184
2,7,133575.09849,66423113.688633,1.124144,0.0
2,12,116804.168,83189884.803119,1.10352,0.004828
2,13,156601.043896,43396572.342765,0.860453,0.008107
2,18,27853.64,22144656.852315,1.962662,0.004813
2,23,34134.288,15864918.79372,1.464248,0.00833
3,10,163423.288,36574924.0,1.261592,0.008685
3,11,39899.992,10093452.0,42.611003,0.016678
3,14,0,3099832.986301,3857.128859,0.019198
3,21,185931.824,14067580.0,1.524925,0.011838
4,16,145309.656,54688205.69663,1.631498,0.005128
5,8,24375.562444,25623930.778122,1.37651,0.0
5,16,8877.0,41123000.0,136.071086,0.003887
6,7,0.608,3099237.045896,1601.45092,0.019272
6,19,322.448,2777552.0,1.017332,0.0
7,17,128920.848,71075598.397763,1.316309,0.000857
7,19,42435.376,7564245.80662,0.804305,0.070083
7,21,179216.096,20783460.849116,0.649333,0.007538
8,9,4800.408,45197332.246377,6.948709,0.004422
9,15,32683.624,17313992.0,1.310945,0.011606
9,16,143677.808,56318020.0,1.277447,0.010835
10,11,16445.008,33554992.0,1.164556,0.008593
10,12,153998.144,45996492.0,1.203179,0.002649
10,16,121826.064,78173936.0,1.43218,0.001472
10,17,127117.352,72877880.0,1.07348,0.008614
12,22,165393.664,34605201.796622,1.397848,0.001494
13,14,304.847515,2795152.484751,2700.158834,0.0
13,17,141790.732927,58207409.536648,1.424909,0.005274
13,19,43245.419458,6753726.270973,1.172423,0.029193
15,20,32867.192,17131951.445255,1.206517,0.010596
17,20,168874.304,31125331.751625,1.517177,0.0
17,23,34490.696,15509304.0,0.997782,0.004128
18,21,40270.704,9725720.0,1.769304,0.01126
20,22,17182.561744,32814458.554145,2.090454,0.007705
