node1,node2,free_bw,used_bw,delay,pkloss
1,3,127834.29029,72163887.784479,1.949072,0.000709
1,7,113663.024722,86332202.982685,0.289798,0.001916
1,16,130581.231354,69418382.421032,0.0,0.002216
2,4,132275.735309,67720875.088337,1.009941,0.00397
2,7,146572.771494,53426919.558143,1.379728,0.002619
2,12,147192.656657,52805469.829473,1.203179,0.008988
2,13,90682.823105,109314790.269301,8.208394,0.005184
2,18,26202.762763,23796640.640641,1.455665,0.00165
2,23,43640.088088,6358122.122123,0.932336,0.004249
3,10,131298.13013,68698745.526588,1.75941,0.002182
3,11,45142.318318,4857085.085085,1.499534,0.03574
3,14,171.41856,2928434.863936,1296.556711,0.02096
3,21,168560.36036,31438013.652415,0.411749,0.005587
4,16,126461.916108,73537982.887084,0.0,0.003821
5,8,24066.527833,25933262.609828,1.146555,0.004834
5,16,754.1816,49245740.030953,115.808845,0.002384
6,7,0,3100108.139172,2420.046687,0.019198
6,19,1149.934928,1949967.470724,1136.550546,0.0
7,17,96775.877465,103223335.414147,0.560284,0.002523
7,19,42097.289289,7902315.219233,0.778794,0.00798
7,21,170202.194634,29796910.890607,0.048757,0.004761
8,9,5674.545455,44324597.142591,108.948708,0.004549
9,15,34453.693694,15545891.164964,1.509309,0.006722
9,16,134276.34034,65721579.554517,53.582668,0.001154
10,11,9644.820821,40354812.534838,47.001243,0.005133
10,12,149695.450541,50304418.087372,1.248837,0.002256
10,16,124928.50936,75070297.327049,0.0,0.003934
10,17,139905.776354,60093030.33338,1.750469,0.002499
12,22,175670.500601,24329450.400341,0.835419,0.008061
13,14,0,3100418.460306,2840.134978,0.0
13,17,174258.860747,25739945.940536,1.35231,0.007032
13,19,44690.759836,5308974.436444,1.717448,0.0
15,20,35024.92742,14973282.61087,0.319004,0.00368
17,20,161939.101011,38058512.363602,0.0,0.0
17,23,43671.111111,6328012.369163,0.597358,0.002134
18,21,25907.993592,24090191.392029,0.659823,0.004721
20,22,30697.975773,19301654.755964,0.0,0.022595
