node1,node2,free_bw,used_bw,delay,pkloss
1,3,155792.948705,44207051.29487,1.397252,0.005344
1,7,112316.288,87680520.133586,1.686454,0.007736
1,16,151424.616,48572955.473652,1.20604,0.029751
2,4,119818.736,80179476.0,1.503229,0.009202
2,7,88619.328,111377096.0,1.809955,0.008323
2,12,122439.944,77559460.0,1.468658,0.030068
2,13,174538.688,25460039.061694,0.935197,0.02092
2,18,29012.264,20986544.0,1.255393,0.026936
2,23,45807.544,4191650.457754,0.521421,0.0
3,10,154963.664,45035276.289171,0.777245,0.026765
3,11,21857.118288,28141689.831016,116.396785,0.066069
3,14,274.768,2825090.752525,1744.307518,0.048077
3,21,141329.475052,58669333.066692,1.422524,0.019265
4,16,112328.208,87669408.0,0.713825,0.012395
5,8,33699.208,16300196.0,1.461864,0.0094
5,16,0.176,49999824.0,122.691274,0.021826
6,7,975.664,2123740.0,1036.46338,0.054555
6,19,1657.488,1442512.0,1.770258,0.023348
7,17,67252.728,132743615.002098,1.381755,0.006848
7,19,35919.904,14080096.0,3.088593,0.073327
7,21,145592.16,54405119.880011,0.983834,0.025024
8,9,10651.888,39348112.0,25.715828,0.01215
9,15,38555.416,11443415.887611,1.557589,0.018541
9,16,95364.856,104632760.0,1.657963,0.028517
10,11,24609.016,25389118.637336,0.515819,0.016593
10,12,160282.368,39717632.0,0.869513,0.010462
10,16,98309.096,101690904.0,9.205103,0.008028
10,17,111776.312,88219873.197079,1.354218,0.012473
12,22,182533.432,17465972.0,1.36292,0.00616
13,14,0.608,3099237.045895,2639.551759,0.0
13,17,185085.80342,14913004.69953,5.525231,0.014895
13,19,37572.016,12427958.60334,1.149535,0.035971
15,20,37747.24,12251551.482852,1.877785,0.02142
17,20,191431.712,8567859.628437,1.386404,0.003754
17,23,45644.675532,4355324.467553,1.143813,0.009563
18,21,25226.472,24772885.387861,3.20816,0.021022
20,22,36817.48,13178944.0,49.744606,0.041049
