node1,node2,free_bw,used_bw,delay,pkloss
1,3,118794.062813,81204148.829766,1.776934,0.002033
1,7,146707.941588,53290866.173234,5.972385,0.002266
1,16,116302.284457,83697715.543108,99.113822,0.005174
2,4,125200.824247,74795435.045797,0.986576,0.001009
2,7,142540.090027,57458228.641227,2.006531,0.001099
2,12,145594.854456,54399073.972792,1.729846,0.018928
2,13,162735.341808,37262418.122894,1.921654,0.021641
2,18,41604.417325,8393331.323389,1.472473,0.0
2,23,23412.615785,26586788.036411,1.821518,0.003665
3,10,118165.753151,81832458.491698,1.976252,0.002724
3,11,37931.970394,12061512.801359,32.970071,0.004813
3,14,0.036007,3099963.992799,2009.084344,0.0
3,21,169151.129339,30848520.147562,0.464082,0.006766
4,16,147610.466093,52387745.54911,0.450015,0.003914
5,8,39201.297167,10798162.465114,1.774192,0.010931
5,16,11814.531625,38185336.707854,106.450081,0.0
6,7,714.805325,2384955.809298,2378.291607,0.0
6,19,840.126114,2259760.802336,2036.072612,0.0
7,17,147482.896579,52515315.063012,0.792623,0.0
7,19,36985.277055,13010876.284144,7.207155,0.004505
7,21,167208.778634,32787197.000468,1.512647,0.001905
8,9,32498.608748,17498726.050403,2.692819,0.015358
9,15,34913.438094,15085210.496493,2.822399,0.022796
9,16,135647.077662,64347919.460593,0.611663,0.002682
10,11,26747.993194,23251616.525687,36.062479,0.003675
10,12,118109.455564,81888028.769084,2.084017,0.017856
10,16,140029.021804,59969189.837968,0.877619,0.000718
10,17,125952.262452,74047141.428285,2.469182,0.002363
12,22,185375.109599,14623562.094195,1.173973,0.0
13,14,0,3100549.473522,3818.148375,0.020886
13,17,164462.912621,35531800.340651,0.379801,0.026348
13,19,40059.117205,9938595.920876,0.851393,0.01498
15,20,34510.246049,15488021.805742,1.507401,0.023278
17,20,186099.443889,13899363.872774,1.274943,0.0
17,23,23615.316595,26383363.906951,48.954487,0.003786
18,21,31945.071521,18052594.856828,1.6675,0.004603
20,22,38026.119508,11973265.511275,0.0,0.029106
