node1,node2,free_bw,used_bw,delay,pkloss
1,3,112412.526548,87585474.680637,1.866579,0.000756
1,7,115258.315136,84738829.607776,1.677632,0.0
1,16,120561.001703,79435405.733709,1.128674,0.007335
2,4,116741.409241,83253243.275155,1.820326,0.002808
2,7,93159.474792,106834641.924696,1.77002,0.005117
2,12,109544.527772,90452027.985196,1.733422,0.004498
2,13,125428.698616,74567258.3895,2.018929,0.00584
2,18,21111.997594,28887221.898644,88.168859,0.015097
2,23,39783.006012,10216737.948182,1.506329,0.010215
3,10,101019.146464,98973759.099008,1.96898,0.005427
3,11,8213.472375,41786199.095804,50.945997,0.018833
3,14,0.058145,3099893.796196,1699.452519,0.019616
3,21,111739.026247,88248442.173558,1.502275,0.002964
4,16,98011.346096,101985866.030144,2.095938,0.00321
5,8,35909.540806,14089970.397112,0.837207,0.002382
5,16,5.847789,49993688.313566,217.190742,0.002384
6,7,1726.309345,1373646.249464,1.248479,0.0
6,19,1140.060223,1959653.001303,1502.019525,0.0
7,17,120979.797615,79016175.949258,1.648307,0.003393
7,19,34080.176494,15917423.024324,1.469851,0.009896
7,21,140889.45797,59101483.30319,1.537323,0.004905
8,9,8390.952476,41608145.540583,84.517598,0.00181
9,15,37212.072596,12787840.393726,0.653744,0.013193
9,16,129900.362835,70095766.642505,2.01714,0.001155
10,11,33757.866239,16241700.464537,1.390457,0.021265
10,12,110535.271706,89460841.339762,1.826525,0.003658
10,16,71205.981758,128793187.567098,2.178073,0.001883
10,17,137230.776631,62766273.839927,1.89054,0.001911
12,22,186662.268124,13337063.251046,1.243353,0.002957
13,14,0,3100145.378485,2637.772441,0.0
13,17,138825.851213,61163003.845273,2.549052,0.004612
13,19,38390.535392,11608835.793762,1.750708,0.004746
15,20,36128.392982,13871215.874741,1.893282,0.005923
17,20,175281.843872,24716364.365166,1.700282,0.007515
17,23,40149.683367,9850212.931325,3.527999,0.0
18,21,14538.524459,35460235.414286,24.319768,0.005621
20,22,41589.273474,8407280.439228,1.827478,0.0
