node1,node2,free_bw,used_bw,delay,pkloss
1,3,94245.720572,105750183.713971,1.796007,0.001106
1,7,137811.976,62187557.354535,1.55282,0.004369
1,16,79365.545109,120618219.445489,1.037836,0.004018
2,4,127782.418242,72216985.69857,1.304507,0.002469
2,7,149672.159216,50326648.664866,1.301169,0.003151
2,12,133218.955791,66778300.882298,1.810312,0.006716
2,13,164717.847785,35281556.155615,1.072168,0.006394
2,18,26528.172817,23471808.770395,1.697898,0.007807
2,23,40726.312631,9273091.309131,0.597954,0.003214
3,10,111846.889378,88136781.333665,1.112938,0.006198
3,11,26120.464093,23875957.572553,2.281666,0.017674
3,14,231.76,2867930.762152,1056.057811,0.019212
3,21,143048.961792,56941037.655676,0.106573,0.001094
4,16,146747.285457,53250051.640891,1.555324,0.002842
5,8,36671.774355,13328225.645129,3.901482,0.002115
5,16,11646.689338,38352118.423685,93.284607,0.00397
6,7,1175.679568,1923724.372437,1821.670771,0.023507
6,19,1510.506101,1589414.416137,1280.448318,0.0
7,17,120209.24985,79787952.33274,1.198769,0.000602
7,19,36266.594659,13732303.790491,41.754007,0.003519
7,21,156151.662332,43843164.733357,0.590563,0.0
8,9,32913.838768,17085565.113023,0.76437,0.001513
9,15,42479.167834,7517255.45109,1.484752,0.0
9,16,130709.293859,69284148.829766,1.486421,0.005249
10,11,12682.744549,37316063.212643,5.467176,0.004263
10,12,104358.439688,95640964.192839,1.582265,0.006221
10,16,114949.093819,85047329.465894,0.852108,0.000755
10,17,155007.113423,44989309.861973,1.648307,0.007044
12,22,170226.037207,29772473.945534,1.42169,0.001592
13,14,36.947389,3062899.442575,2386.190653,0.0
13,17,140160.168034,59834455.437142,1.740694,0.006529
13,19,40304.30243,9694990.213164,2.24483,0.006272
15,20,42214.077408,7780946.893249,35.038829,0.003258
17,20,162142.660532,37856638.530826,9.067059,0.0
17,23,40961.44829,9038099.737559,0.312448,0.0
18,21,17558.9998,32440404.080816,0.363708,0.00789
20,22,23317.79578,26678031.80318,33.921123,0.006761
