node1,node2,free_bw,used_bw,delay,pkloss
1,3,151180.483903,48817132.573488,1.678944,0.000861
1,7,99904.939012,100092441.020747,0.894666,0.014301
1,16,112109.468213,87871908.565111,1.39606,0.046583
2,4,76415.755273,123573142.159337,1.56188,0.020615
2,7,89443.118753,110545291.253628,2.016425,0.055977
2,12,75633.204078,124364333.586972,4.794598,0.021208
2,13,169077.876637,30912722.684891,2.126813,0.018464
2,18,22423.190724,27575057.980804,1.320601,0.0431
2,23,26370.74985,23625696.646355,2.869487,0.009009
3,10,148930.437912,51061905.481578,0.62418,0.020591
3,11,17291.270983,32707065.23832,58.672667,0.07786
3,14,0.083983,3099451.261772,3748.529434,0.019183
3,21,158359.656069,41638564.608551,1.778722,0.024319
4,16,76555.601759,123432904.979195,5.613446,0.027615
5,8,3166.727291,46833230.398119,76.866865,0.032337
5,16,2908.420632,47091071.986509,143.550754,0.033344
6,7,97.808438,3001887.147751,208.302379,0.045486
6,19,389.8571,2710007.501144,1507.015347,0.0
7,17,85423.380986,114560531.840451,2.128839,0.014779
7,19,10613.639908,39384444.161105,1.20163,0.0796
7,21,160654.989002,39334524.691224,0.861645,0.021552
8,9,2748.585132,47250180.750061,30.62439,0.034114
9,15,14404.172662,35595802.724539,0.332594,0.030254
9,16,73455.811351,126536720.474077,1.624107,0.041415
10,11,22844.129935,27148822.322653,18.72611,0.021625
10,12,134672.727636,65324603.601456,1.367688,0.003198
10,16,106185.213914,93807714.881872,2.175093,0.008202
10,17,121592.29985,78394684.824538,0.145435,0.01414
12,22,172877.865281,27119588.394858,1.609087,0.001499
13,14,0,3100022.995098,1525.815964,0.019186
13,17,146573.048171,53415015.298692,0.0,0.029416
13,19,8833.104827,41163591.500336,48.517346,0.022258
15,20,14993.967016,35001191.03939,1.147985,0.017413
17,20,144597.964611,55399652.104365,0.0,0.00188
17,23,25969.126175,24029076.820644,1.351714,0.008859
18,21,1118.80048,48881019.466301,107.625842,0.03379
20,22,19786.903929,30202888.597193,47.375202,0.019074
