node1,node2,free_bw,used_bw,delay,pkloss
1,3,142798.831649,57200096.077633,20.8987,0.003987
1,7,126370.527158,73628876.662997,1.484394,0.003918
1,16,104898.549565,95099065.719713,1.505375,0.006161
2,4,130774.866973,69223940.788157,1.221538,0.001276
2,7,134641.912574,65353626.629695,1.666307,0.003298
2,12,121269.620886,78722865.091975,2.123952,0.010998
2,13,180857.227445,19141580.316063,4.01175,0.004612
2,18,33781.788358,16217019.403881,1.520157,0.011385
2,23,19335.435087,30663968.793759,2.307057,0.009069
3,10,143156.538962,56839426.058264,1.455188,0.002319
3,11,2166.009202,47832798.559714,41.532993,0.006513
3,14,400.532106,2699467.893579,1024.682164,0.0
3,21,168378.067614,31621336.267253,1.971841,0.007292
4,16,140875.511102,59124465.11509,1.422882,0.00395
5,8,31081.368274,18918631.726346,2.179027,0.0
5,16,0,50001000.345313,213.07373,0.003576
6,7,77.181154,3022206.024526,1345.885992,0.019592
6,19,0,3099082.587545,2620.320797,0.019346
7,17,115691.771531,84307036.110835,1.804471,0.002564
7,19,31568.342503,18431657.497249,1.723528,0.013125
7,21,156913.962189,43082094.720833,2.068996,0.00545
8,9,16871.078216,33127729.545911,50.464988,0.001192
9,15,39467.573515,10531830.366074,1.552343,0.003157
9,16,116103.13494,83894457.7348,1.755714,0.005334
10,11,16749.672902,33248664.249205,43.251395,0.007402
10,12,104974.860458,95024543.36301,1.831055,0.001417
10,16,142045.261578,57952949.884966,1.559973,0.000951
10,17,152555.894768,47443509.052717,1.917243,0.0075
12,22,172464.691407,27533335.432516,1.991749,0.010044
13,14,0,3100012.0024,2581.352353,0.019198
13,17,142125.149545,57872552.252976,2.047777,0.006044
13,19,30823.118936,19175922.02846,2.218127,0.003655
15,20,40458.561568,9539769.025727,2.112865,0.0
17,20,161700.086026,38299317.795339,2.284527,0.0
17,23,19995.318596,30002584.751021,2.099872,0.003053
18,21,30438.75175,19561248.249649,2.195597,0.009965
20,22,21733.776133,28266002.511697,33.090353,0.016893
