node1,node2,free_bw,used_bw,delay,pkloss
1,3,157168.036749,42828039.538857,2.233624,0.001604
1,7,119886.790493,80109209.845712,1.327276,0.003181
1,16,150568.827641,49431172.358693,0.472069,0.001428
2,4,115940.772995,84057410.586537,1.927733,0.003413
2,7,124173.941876,75824057.622242,0.846744,0.005497
2,12,108234.974533,91765025.466902,1.305342,0.003833
2,13,141000.986717,58994281.955931,2.217293,0.001286
2,18,28526.427644,21472500.17837,2.059698,0.003169
2,23,24884.833716,25113848.743515,2.067327,0.008887
3,10,123424.461754,76568991.412029,1.093864,0.003426
3,11,13866.043539,36130385.460358,46.897411,0.014298
3,14,463.219493,2636316.948941,1.661181,0.0
3,21,137529.91412,62465919.712408,0.851393,0.002017
4,16,142216.25724,57781957.25983,0.216722,0.003006
5,8,23519.648492,26479756.341115,1.414657,0.015125
5,16,4157.683243,45840531.256237,112.326384,0.014298
6,7,971.491911,2128019.149701,121.873021,0.023073
6,19,955.755518,2144137.419836,2354.953051,0.0
7,17,117613.301378,82384913.121636,1.593828,0.001637
7,19,35296.808468,14700810.864788,1.753688,0.008155
7,21,145971.759537,54027645.296589,2.205968,0.003339
8,9,21.274216,49977535.450364,158.169508,0.014574
9,15,23181.593769,26818406.231278,79.088092,0.049817
9,16,146970.449371,53027169.962057,0.0,0.012239
10,11,17489.418814,32509390.852809,1.407623,0.017011
10,12,149788.906422,50206205.86647,2.017498,0.00383
10,16,122329.354903,77668859.596557,0.016212,0.001991
10,17,120358.162572,79640051.927308,1.038313,0.000835
12,22,188265.518826,11733895.270681,2.498031,0.007118
13,14,0,3100570.2082,3902.622938,0.01919
13,17,147152.570401,52846239.265033,1.972437,0.001166
13,19,35953.872578,14045532.254842,1.774669,0.025871
15,20,23766.047533,26232762.133016,0.235796,0.044954
17,20,166725.224685,33274775.314562,0.391364,0.002748
17,23,24684.985021,25314941.338743,1.569271,0.009651
18,21,28109.574596,21890425.404436,1.58143,0.009098
20,22,39777.223887,10222180.946675,1.285672,0.002976
