node1,node2,free_bw,used_bw,delay,pkloss
1,3,151004.768954,48993973.15887,1.545191,0.0
1,7,137156.919384,62838149.96903,0.663161,0.00313
1,16,132302.934293,67693893.925502,1.499653,0.006574
2,4,123014.586917,76984816.963396,0.979662,0.004954
2,7,131921.80036,68075815.163035,1.353621,0.005977
2,12,154980.884177,45017327.465495,1.552463,0.009184
2,13,161719.415883,38279391.878377,1.266241,0.01571
2,18,28278.415683,21720988.19764,1.115322,0.050582
2,23,16235.615123,33764384.876977,1.284361,0.008115
3,10,109477.911582,90521492.298463,1.618385,0.006486
3,11,11570.386077,38428421.684338,31.240582,0.025583
3,14,262.280456,2837719.543909,785.545945,0.0
3,21,161781.412282,38217395.479097,1.508594,0.008007
4,16,125396.679336,74600340.068017,1.969099,0.007605
5,8,36620.508102,13378895.779152,3.029346,0.071531
5,16,9509.005801,40490398.07961,98.833919,0.017545
6,7,679.563913,2420436.087218,243.088484,0.0
6,19,1092.078416,2007921.584317,937.66439,0.0
7,17,156861.044209,43136571.314265,1.003027,0.006149
7,19,23961.320264,26038679.735944,24.109006,0.016846
7,21,170118.735747,29879475.89518,1.327991,0.00531
8,9,518.335667,49480472.094412,76.446533,0.02579
9,15,34443.480696,15555923.184638,1.298428,0.035286
9,16,127202.920584,72791118.223648,1.201749,0.019409
10,11,17012.954591,32986449.289859,83.801746,0.016685
10,12,125055.69914,74943704.740951,1.50013,0.002194
10,16,119002.656531,80997343.468697,1.323819,0.002985
10,17,91446.497299,108551714.342873,0.757456,0.0031
12,22,175796.175235,24203824.764954,1.284242,0.025923
13,14,0,3100012.002401,2282.803297,0.0
13,17,144548.79776,55450010.002003,1.146317,0.005504
13,19,22147.925585,27851478.295655,166.178465,0.027665
15,20,33903.396679,16096007.201441,1.288652,0.005892
17,20,160593.942789,39406057.211444,1.388073,0.0
17,23,17240.672134,32758731.746351,1.321793,0.002866
18,21,29731.754351,20266457.291459,1.850009,0.102705
20,22,28153.230646,21846173.234648,1.533151,0.010398
