node1,node2,free_bw,used_bw,delay,pkloss
1,3,91623.168,108370276.0,2.354741,0.000607
1,7,67479.208,132519213.645298,0.785708,0.002139
1,16,125728.672,74261096.345883,0.33021,0.004029
2,4,136653.045218,63345131.548874,1.420856,0.003139
2,7,98108.072422,101887867.12148,3.47662,0.002029
2,12,114458.080656,85533494.713822,1.563907,0.001754
2,13,156077.549304,43918431.392114,0.745416,0.003387
2,18,26843.302312,23151190.970534,1.323104,0.007363
2,23,20178.343337,29818976.034728,20.09666,0.001199
3,10,97274.89549,102719473.176139,1.751423,0.004555
3,11,13709.658419,36283334.790343,46.430588,0.00566
3,14,360.318032,2739126.269384,1114.805937,0.0
3,21,154691.638475,45305137.858392,0.468373,0.005747
4,16,136601.768707,63396009.161078,0.728369,0.004101
5,8,31643.079387,18356144.60121,0.872731,0.003694
5,16,19.791833,49979935.814039,129.595757,0.001192
6,7,1431.174883,1668479.372107,799.211025,0.0
6,19,1214.434539,1885060.502865,1128.819942,0.0
7,17,109533.520112,90466021.778525,0.637412,0.00281
7,19,30253.171952,19745151.97873,0.36025,0.004493
7,21,147276.685017,52717376.635568,0.0,0.002326
8,9,2.195733,49997108.160262,134.596109,0.007206
9,15,16572.942001,33424892.362659,0.157356,0.008436
9,16,86267.27036,113731016.54158,0.0,0.001464
10,11,9455.330061,40543590.2247,43.722272,0.019955
10,12,114704.392392,85292213.094941,1.91772,0.001575
10,16,109974.69976,90024766.236212,1.622558,0.000504
10,17,117633.251951,82364743.393782,11.505723,0.003335
12,22,192551.597918,7448402.082498,1.023531,0.0
13,14,0,3099714.678338,2006.812811,0.019194
13,17,167807.812594,32191290.821344,0.30458,0.001455
13,19,29658.315136,20339752.232914,0.974655,0.003933
15,20,15473.56957,34523757.486343,1.192808,0.0061
17,20,159809.312656,40189716.295407,1.734257,0.001341
17,23,20526.546619,29472227.99146,100.181818,0.0
18,21,26277.92213,23720872.752241,0.149846,0.003073
20,22,44340.938469,5658061.001665,0.903487,0.0
