node1,node2,free_bw,used_bw,delay,pkloss
1,3,162459.850075,37539732.065388,1.247764,0.00128
1,7,123943.225032,76053938.70814,0.440598,0.003361
1,16,111615.392,88369075.614192,0.775099,0.005467
2,4,159055.126487,40940960.756324,1.27697,0.001968
2,7,120216.864,79774151.22503,0.722528,0.007996
2,12,120238.687869,79758516.065607,2.205968,0.010223
2,13,164641.512,35357871.862787,1.6011,0.011751
2,18,20574.096,29425157.764611,1.707911,0.015999
2,23,36710.2,13288471.285743,1.655102,0.013576
3,10,157142.385284,42854507.357793,1.369715,0.008552
3,11,28839.812056,21144993.891745,46.575904,0.005844
3,14,0,3100321.853439,3707.404971,0.01919
3,21,163088.681396,36908511.30221,0.643492,0.011205
4,16,167031.192881,32963303.559644,1.120567,0.002398
5,8,37668.485697,12329828.001026,68.755984,0.024947
5,16,5816.007205,44182236.397479,8.118391,0.012379
6,7,754.607618,2344893.949349,938.048124,0.0
6,19,344.083267,2755182.423533,586.747289,0.0
7,17,148868.121188,51128554.621493,1.309037,0.00452
7,19,44879.320204,5116084.919546,0.771046,0.009623
7,21,161420.728,38575274.308506,0.387311,0.010401
8,9,13455.315063,36543131.099399,46.190143,0.021597
9,15,20025.636509,29972812.308454,0.932932,0.02838
9,16,137209.847878,62790068.060851,1.26791,0.010862
10,11,14480.784628,35518119.686149,106.891751,0.013106
10,12,126121.79618,73876297.910192,1.632452,0.0016
10,16,132546.912,67452492.0,1.216531,0.002367
10,17,106922.488,93074050.470552,1.865029,0.005896
12,22,171303.290633,28695009.349214,1.045346,0.021504
13,14,629.784978,2470215.021502,1903.016329,0.0
13,17,145570.029003,54425720.425057,1.204729,0.005962
13,19,42671.029721,7327963.487433,1.021981,0.036461
15,20,20652.217222,29344252.353043,1.659989,0.018771
17,20,147499.842016,52499562.043795,1.152873,0.005263
17,23,36139.426057,13859285.171663,1.139879,0.002621
18,21,34060.384,15938242.747798,46.150208,0.029797
20,22,23266.893515,26731804.717446,1.069069,0.00834
