node1,node2,free_bw,used_bw,delay,pkloss
1,3,150600.966647,49397843.019758,1.088858,0.00196
1,7,114279.129219,85719680.447365,0.467777,0.001766
1,16,140056.992211,59935865.787891,0.19598,0.007786
2,4,119018.791812,80980017.973045,0.96643,0.003621
2,7,140062.943879,59935253.971852,1.547933,0.003669
2,12,115486.234648,84510194.707943,1.798868,0.003708
2,13,144286.247254,55712756.552812,1.236558,0.004157
2,18,22571.311033,27428688.966547,0.784755,0.001758
2,23,21896.033553,28102563.353294,1.416087,0.002579
3,10,124779.061314,75220158.808713,0.368953,0.004877
3,11,15881.278211,34118126.622725,45.929909,0.003575
3,14,125.212702,2974638.781193,317.194104,0.019928
3,21,134036.285201,65962801.982746,1.644015,0.003326
4,16,148026.275215,51968749.5619,0.255704,0.004997
5,8,31974.00699,18025993.010485,1.217842,0.003148
5,16,55.793889,49941117.533999,171.456337,0.002733
6,7,806.03555,2293254.815999,882.203221,0.019201
6,19,1206.176735,1893823.265102,1144.057155,0.0
7,17,135483.730777,64514483.722793,0.733376,0.001836
7,19,20207.544683,29791562.19017,1.385689,0.019225
7,21,147004.969043,52993575.388459,1.942039,0.00336
8,9,6560.966647,43436864.654689,2.457857,0.0
9,15,30912.810066,19086594.767324,1.062632,0.002898
9,16,154550.493309,45448427.833579,0.836253,0.000955
10,11,18983.287398,31016354.304176,1.650333,0.003501
10,12,150151.237144,49847572.641041,1.790285,0.004221
10,16,128326.255243,71667786.00823,0.39041,0.0
10,17,127140.816775,72858654.92395,68.843365,0.002528
12,22,187564.445332,12435554.667999,1.392245,0.005708
13,14,0.179748,3099665.492774,3355.006576,0.019194
13,17,131871.068504,68127145.995611,1.384377,0.00267
13,19,19884.369882,30115316.806299,1.2151,0.005279
15,20,31553.209507,18446195.326538,2.056003,0.018443
17,20,174367.165968,25632834.032352,0.738263,0.001407
17,23,21775.809866,28224190.133815,91.698527,0.001266
18,21,23021.212182,26978192.710925,2.457142,0.001774
20,22,40529.514679,9470012.505507,1.936793,0.010148
