node1,node2,free_bw,used_bw,delay,pkloss
1,3,105836.940022,94160672.874745,2.773523,0.001036
1,7,126849.579495,73148115.028517,1.663923,0.00701
1,16,109107.421938,90880717.788621,1.298904,0.018845
2,4,147452.285514,52543404.881078,1.505256,0.00606
2,7,148825.438526,51173862.001897,2.044559,0.010399
2,12,141865.362145,58131958.639342,1.818299,0.01281
2,13,117988.538269,82005878.983923,1.91021,0.011777
2,18,30141.881812,19856921.383922,2.276063,0.020866
2,23,30076.669002,19921345.178629,1.045585,0.015091
3,10,76520.772386,123477957.653916,38.263083,0.032689
3,11,12883.933113,37113858.278514,0.719905,0.037464
3,14,0,3099952.917781,2820.508599,0.019198
3,21,167042.970079,32953800.832106,0.91815,0.019828
4,16,151649.166083,48350136.73448,1.571059,0.009495
5,8,43767.463254,6232306.788528,5.26762,0.004812
5,16,0,50000040.215753,114.266157,0.01282
6,7,1065.006007,2034659.847541,1.502395,0.081699
6,19,38.478456,3061521.543537,1868.225336,0.0
7,17,136474.202202,63525594.133183,1.574636,0.007052
7,19,26243.348018,23754331.18963,1.501679,0.026746
7,21,169722.077454,30277147.095879,1.078844,0.013236
8,9,21764.337735,28235535.591559,1.338601,0.006219
9,15,30611.769885,19388000.280483,1.589656,0.00227
9,16,128457.093675,71542298.993362,1.298308,0.014175
10,11,11022.05159,38976690.063093,114.154696,0.007151
10,12,90634.165666,109357590.503545,1.075625,0.007759
10,16,132464.27542,67532148.432912,1.33431,0.006124
10,17,129893.741742,70101245.187162,2.083778,0.011417
12,22,167441.288387,32557955.246517,0.0,0.004788
13,14,468.94047,2630594.803906,787.605166,0.027518
13,17,150429.542771,49566754.139831,1.465201,0.013966
13,19,28001.176588,21997176.37645,1.480103,0.01417
15,20,28943.527528,21054187.211723,0.787497,0.006828
17,20,170606.686687,29392716.716717,1.217842,0.001325
17,23,28650.002002,21349401.401402,2.034068,0.007279
18,21,36496.915841,13503046.92897,2.310395,0.013643
20,22,21460.726218,28538533.787963,134.432316,0.030615
