node1,node2,free_bw,used_bw,delay,pkloss
1,3,131868.023546,68129172.584612,1.528025,0.001209
1,7,90940.49092,109059331.555164,0.0,0.000972
1,16,124171.532322,75825973.533362,1.031756,0.004377
2,4,102130.647769,97867317.568325,1.959562,0.00156
2,7,97803.565226,102192438.101388,0.0,0.003926
2,12,129623.37626,70375548.120944,1.745343,0.009669
2,13,156579.075756,43418714.093616,0.0,0.004992
2,18,11998.339156,38000398.810648,1.174808,0.019604
2,23,10194.694081,39802916.379854,7.572651,0.002041
3,10,93967.347102,106031684.340747,0.599623,0.002178
3,11,10256.946443,39742847.608579,96.470714,0.018168
3,14,0.22759,3099593.877185,1086.063623,0.0
3,21,143207.662377,56788662.323409,1.034975,0.003947
4,16,102094.955584,97904790.444504,0.962734,0.002375
5,8,41939.606354,8060342.560532,1.207113,0.029771
5,16,3.385567,49995389.84193,193.58778,0.017882
6,7,842.358811,2256725.480295,321.298242,0.019201
6,19,1238.387451,1861612.548706,931.360364,0.0
7,17,120412.99002,79586799.741561,0.0,0.002031
7,19,23910.684494,26086607.997722,0.0,0.014028
7,21,156540.929954,43457632.447583,0.0,0.008814
8,9,2794.609164,47203414.770373,0.715494,0.020786
9,15,28414.589738,21583801.144352,0.593662,0.02533
9,16,95858.341152,104137113.768193,2.141714,0.018518
10,11,16108.072277,33890492.238731,1.998305,0.021875
10,12,120997.232704,79001798.900345,1.801014,0.003175
10,16,91813.226869,108184438.671733,1.896024,0.000925
10,17,82778.147705,117221059.906935,0.873566,0.00334
12,22,171793.78257,28204985.026504,1.337886,0.023616
13,14,0,3100522.064377,2653.62227,0.0
13,17,129946.610778,70050789.649212,1.095057,0.002568
13,19,22117.456324,27882372.846968,58.891296,0.019974
15,20,28009.668663,21989551.773673,5.658984,0.006337
17,20,180764.830339,19234574.8503,1.765251,0.004075
17,23,10596.0,39402447.016568,19.469619,0.004197
18,21,12490.159872,37507776.921605,1.034021,0.016927
20,22,18961.413174,31035992.384099,47.88208,0.016687
