node1,node2,free_bw,used_bw,delay,pkloss
1,3,136919.5556,63079673.761229,0.80514,0.001781
1,7,137660.510459,62338755.97926,1.500249,0.002408
1,16,129649.137137,70347401.007092,1.083136,0.011844
2,4,138933.373373,61062974.007938,1.069665,0.004109
2,7,146923.535182,53076138.315074,2.293825,0.006211
2,12,123267.41816,76721918.985271,2.0262,0.001244
2,13,152470.180216,47524465.447426,1.566768,0.0097
2,18,24166.824189,25824525.048916,2.159476,0.030108
2,23,27554.650651,22444752.752753,0.465631,0.007028
3,10,164540.462416,35451750.972311,1.592278,0.011725
3,11,3429.69964,46560325.838309,0.805378,0.024188
3,14,0.202182,3099356.366476,3668.980122,0.019194
3,21,173476.047652,26521894.099925,1.531363,0.012075
4,16,108740.812813,91252233.969933,1.379967,0.003636
5,8,29964.413296,20034583.821539,1.446247,0.041675
5,16,2023.780537,47974400.021968,98.436713,0.021449
6,7,1206.976372,1892739.419021,945.684552,0.022075
6,19,1248.609192,1851298.127293,8.935094,0.0
7,17,170925.793214,29071485.775436,1.748562,0.007284
7,19,36544.844298,13452462.247163,1.407504,0.024508
7,21,177223.973576,22775323.252936,2.127051,0.009096
8,9,18873.904686,31125730.608435,79.440713,0.061317
9,15,41394.830313,8603810.313892,1.416087,0.025847
9,16,130146.976372,69851997.299662,1.681089,0.024927
10,11,12296.90028,37701809.145045,0.899315,0.037598
10,12,127930.883972,72069116.02763,0.984669,0.001253
10,16,134033.484833,65965599.925684,2.361894,0.003312
10,17,129437.98178,70557293.394305,1.956224,0.001153
12,22,188189.49139,11809917.434609,1.130104,0.0
13,14,0,3100418.491379,3090.272665,0.0
13,17,174383.087087,25615897.385571,1.341581,0.002101
13,19,35921.810353,14075694.743174,2.038002,0.032589
15,20,41140.090081,8858410.260294,1.796722,0.011199
17,20,188290.925833,11708442.989281,111.762762,0.005835
17,23,27207.431431,22791971.971972,1.309633,0.006736
18,21,19826.207449,30169895.57476,1.66297,0.026462
20,22,39451.786608,10548007.376843,1.483917,0.027684
