node1,node2,free_bw,used_bw,delay,pkloss
1,3,130353.121121,69645183.008665,1.415133,0.002607
1,7,134418.33033,65580476.476478,1.510501,0.000597
1,16,121393.433433,78601197.197199,28.569937,0.002644
2,4,133667.137852,66330735.378476,1.345873,0.000795
2,7,145003.147147,54996025.785713,2.176762,0.003477
2,12,127380.766844,72613266.593242,1.652956,0.002607
2,13,139138.476324,60860330.363402,1.528502,0.002421
2,18,28986.765442,21011101.521128,1.354456,0.001929
2,23,43490.287316,6509386.872506,1.146913,0.015637
3,10,116933.314646,83065529.645218,0.660181,0.003834
3,11,37217.56078,12780822.252185,44.811487,0.02471
3,14,0.202182,3099511.482849,2903.249502,0.0
3,21,168318.927034,31679471.311152,1.195669,0.006286
4,16,142399.5996,57596820.820812,1.330137,0.002511
5,8,26754.077485,23244938.048099,1.421809,0.003051
5,16,7292.436975,42706666.397496,123.074293,0.001695
6,7,0,3099928.991523,2118.424654,0.0
6,19,1260.824412,1839083.592216,1.127243,0.0
7,17,121992.416416,78004600.600588,2.083659,0.001953
7,19,23399.951952,26599953.989006,55.804133,0.017203
7,21,161998.990991,37998734.557564,1.733541,0.005363
8,9,4659.681841,45338422.168929,72.741866,0.001467
9,15,38609.32066,11390520.368603,1.369238,0.0
9,16,132800.584292,67195351.497569,1.497269,0.00339
10,11,10733.855241,39264496.091473,0.72825,0.004333
10,12,143334.16358,56664046.451088,0.930667,0.00248
10,16,127768.593453,72229581.151468,1.751781,0.000535
10,17,115402.294524,84597050.936197,0.540614,0.005005
12,22,192166.119343,7833488.531418,1.839757,0.0
13,14,0,3099821.803985,2735.392213,0.019194
13,17,134403.411753,65595691.520935,0.643849,0.003834
13,19,36201.468734,13797305.476647,1.511574,0.004711
15,20,39225.273273,10772821.913626,0.766635,0.020868
17,20,183656.640641,16343359.35936,1.515865,0.002579
17,23,43504.064064,6495935.935935,0.50509,0.016062
18,21,25554.798278,24443827.474258,0.27597,0.002926
20,22,46695.855856,3303281.523414,0.952601,0.0
