node1,node2,free_bw,used_bw,delay,pkloss
1,3,136866.139647,63131889.550619,1.935601,0.001471
1,7,132081.275955,67917945.48937,0.977397,0.002004
1,16,104239.326046,95757744.681879,1.13821,0.010117
2,4,144742.178536,55257005.827005,0.547051,0.005445
2,7,127876.036108,72123396.330448,1.040936,0.001617
2,12,133521.540622,66475976.580366,1.654029,0.000861
2,13,166868.902708,33129567.89985,20.742774,0.004019
2,18,30799.879639,19198824.101483,1.692772,0.024828
2,23,30202.086259,19797113.155095,1.375437,0.005612
3,10,153834.463945,46162992.723833,1.12319,0.00595
3,11,29552.707936,20447034.536267,1.462579,0.017977
3,14,448.26196,2651406.18537,1258.36575,0.01919
3,21,161359.349985,38639763.378796,0.763893,0.0035
4,16,131581.470559,68417047.29009,0.114918,0.007609
5,8,24433.883203,25565597.508064,1.142263,0.02467
5,16,33019.396249,16978883.051436,1.402855,0.029862
6,7,1225.94703,1873958.975473,1.567841,0.0
6,19,1535.50918,1564412.344042,3.186941,0.0
7,17,126319.165413,73680128.427029,1.553893,0.003601
7,19,41320.822715,8678904.521747,0.66781,0.01784
7,21,168997.524325,31001159.61044,0.450015,0.005177
8,9,13.983153,49985881.61782,289.893627,0.02264
9,15,27102.974626,22895687.646665,1.242995,0.02318
9,16,128049.439374,71948831.677279,1.428604,0.022366
10,11,2725.070705,47274848.012578,51.471591,0.025462
10,12,128894.63444,71102397.982619,1.416922,0.002357
10,16,96560.842443,103435571.156339,1.50013,0.000455
10,17,99747.466399,100251690.52922,1.879811,0.00236
12,22,179720.746089,20277879.88898,1.062274,0.0
13,14,0,3100528.544009,3844.692945,0.0
13,17,157041.427998,42956902.851356,1.39308,0.002587
13,19,41792.025685,8206514.233432,0.555992,0.019629
15,20,27228.554809,22770793.809165,1.479745,0.006151
17,20,158744.890672,41253913.741226,1.161218,0.001073
17,23,29873.2999,20125916.004611,1.395702,0.00551
18,21,24068.935914,25930287.736711,1.173258,0.026619
20,22,28418.044329,21581244.636122,1.647472,0.003857
