node1,node2,free_bw,used_bw,delay,pkloss
1,3,172198.792,27800414.018998,2.51627,0.002276
1,7,125239.952,74759452.0,1.345634,0.001232
1,16,154643.016,45354004.0,0.882387,0.00734
2,4,138847.824,61151580.0,2.294064,0.002362
2,7,148406.472,51591740.0,1.29199,0.005192
2,12,129218.320488,70780819.75578,1.58906,0.025132
2,13,176308.942048,23688144.976078,1.863718,0.021362
2,18,21917.90421,28080519.89521,5.728364,0.013025
2,23,15158.84,34840564.0,1.352549,0.003516
3,10,127808.107297,72191556.790672,0.0,0.020696
3,11,16721.552,33276188.303569,41.300654,0.017875
3,14,847.153285,2252297.231538,0.90003,0.046981
3,21,143762.10379,56235344.105189,1.522183,0.003927
4,16,134498.216,65499400.0,0.0,0.001142
5,8,38695.433891,11303651.054749,1.152396,0.024062
5,16,11789.056,38204388.0,30.871511,0.022428
6,7,832.624,2267376.0,115.339875,0.0
6,19,502.44,2596834.194581,1172.744036,0.02924
7,17,157991.344,42008656.0,1.000166,0.002881
7,19,37321.771823,12677670.088591,1.580954,0.017089
7,21,153903.976,46094832.0,1.782656,0.006134
8,9,5366.918226,44632664.886798,0.860453,0.002914
9,15,25509.630668,24487692.6662,0.901103,0.002607
9,16,124328.072,75670140.0,2.30813,0.020485
10,11,37349.112,12650024.12211,1.053333,0.011612
10,12,123823.240917,76172583.324993,1.597285,0.003181
10,16,109171.792,90823780.709038,1.286268,0.025131
10,17,161348.016,38649110.806926,1.626849,0.024523
12,22,150555.251727,49442674.106726,3.135204,0.001242
13,14,0,3100549.499955,3445.441723,0.01919
13,17,145530.025023,54469303.48874,9.696603,0.021047
13,19,34446.898208,15553073.243571,1.879811,0.009066
15,20,25457.087379,24542000.31068,1.174569,0.016669
17,20,147333.672,52665136.0,1.341105,0.0
17,23,15735.768,34263040.0,1.306772,0.001763
18,21,21366.063394,28632984.303169,222.725153,0.019872
20,22,0,49999112.139586,95.646024,0.019067
