node1,node2,free_bw,used_bw,delay,pkloss
1,3,125870.591064,74126890.183759,1.256227,0.002418
1,7,114861.727109,85137675.81647,4.798412,0.002472
1,16,134497.174915,65500738.396528,0.053883,0.001448
2,4,135669.781607,64328787.449583,0.942349,0.0
2,7,101203.045482,98796357.443398,1.404524,0.006161
2,12,99749.765578,100249637.347225,1.513839,0.000377
2,13,112088.912042,87903102.829207,1.562476,0.000874
2,18,21463.217792,28535949.954032,1.926184,0.012407
2,23,23831.216189,26167589.661391,1.348972,0.005522
3,10,161272.643494,38726162.476209,1.323938,0.005405
3,11,15220.204368,34778053.681039,0.940561,0.014354
3,14,0,3100049.093678,2756.362557,0.0
3,21,167852.942001,32146877.025746,1.035333,0.002233
4,16,142940.703195,57057505.759791,0.298738,0.004068
5,8,27746.832298,22252053.148738,1.324654,0.016175
5,16,2.195733,49997207.252328,151.547551,0.013111
6,7,1566.519736,1533267.144366,3.912687,0.0
6,19,847.641755,2252325.258533,139.177799,0.019257
7,17,99415.403727,100583402.123823,0.903845,0.002188
7,19,30309.477059,19687537.567622,0.929952,0.00694
7,21,179643.141655,20356261.270287,1.667738,0.005905
8,9,15509.188539,34490214.385895,66.351891,0.014247
9,15,11069.340813,38928112.32391,0.370622,0.014315
9,16,141490.066119,58505809.372627,0.345588,0.016713
10,11,14409.376878,35588243.545183,50.239325,0.01311
10,12,99573.031457,100422535.659047,2.237916,0.001261
10,16,109485.180807,90512431.132933,1.432896,0.000458
10,17,66948.867962,133044468.15246,19.524336,0.00175
12,22,191255.051092,8744510.916003,1.384258,0.005323
13,14,0,3100049.093678,2830.560446,0.019198
13,17,177897.295131,22101597.851591,1.489758,0.005207
13,19,31159.210658,18840538.930608,0.918746,0.012438
15,20,10372.344986,39626460.983672,40.848374,0.002035
17,20,158049.336806,41948562.08871,1.576424,0.001913
17,23,23839.575235,26159827.689842,0.542045,0.005085
18,21,17702.841114,32295541.278117,2.118349,0.013082
20,22,45792.046479,4207356.50606,0.928879,0.004861
