node1,node2,free_bw,used_bw,delay,pkloss
1,3,160952.643494,39046162.476209,0.867248,0.00105
1,7,139149.658419,60850341.580686,1.392841,0.002396
1,16,140110.852449,59886759.491137,2.209306,0.005643
2,4,146349.0625,53650042.525419,0.341058,0.003019
2,7,146412.942001,53584374.351864,1.491904,0.006445
2,12,123898.315136,76092501.085979,1.31464,0.004946
2,13,163201.105769,36797103.365385,1.618028,0.006958
2,18,20762.139423,29233583.47633,2.267122,0.004323
2,23,20583.052885,29416350.160257,6.275058,0.003187
3,10,167161.598718,32830043.073224,1.556754,0.00297
3,11,1290.553942,48705454.687642,0.50211,0.013305
3,14,0.154262,3099845.737754,3452.78585,0.0
3,21,172182.49424,27814918.745281,0.79155,0.008264
4,16,149214.136031,50785266.953823,1.057744,0.002086
5,8,29405.293293,20592971.90489,1.428723,0.001716
5,16,241.001703,49757076.726128,150.682092,0.008518
6,7,32.44115,3066927.258072,720.742941,0.026738
6,19,279.381443,2820618.556701,1.710773,0.0
7,17,132599.210658,67398401.282179,59.73947,0.0053
7,19,35363.178861,14636118.673289,1.947403,0.005966
7,21,190399.807673,9597920.682709,0.824928,0.01501
8,9,18037.741742,31961523.800068,1.278877,0.001482
9,15,40037.820513,9962170.82467,1.66595,0.010399
9,16,137809.956927,62189732.24732,1.904249,0.005949
10,11,19472.046479,30525275.929745,0.442266,0.005095
10,12,105352.643494,94645565.461283,1.393557,0.001339
10,16,109454.136031,90543475.909048,1.238346,0.0
10,17,124775.927076,75221684.864268,1.161695,0.003373
12,22,165731.001603,34268923.720404,2.735138,0.006159
13,14,0.106181,3099738.576413,2566.323042,0.0
13,17,143442.195733,56557359.665677,1.125097,0.001433
13,19,35898.868982,14098910.861522,2.010703,0.006425
15,20,39857.540064,10142370.907546,0.994682,0.014289
17,20,158938.315136,41061087.849343,0.0,0.002024
17,23,20786.673345,29212460.603297,88.719845,0.0
18,21,23915.25641,26080378.000458,0.640512,0.003631
20,22,18379.094551,31616519.03709,43.074965,0.014683
