node1,node2,free_bw,used_bw,delay,pkloss
1,3,176902.798921,23097163.975971,0.481725,0.002056
1,7,104446.916392,95552488.262915,0.374317,0.003419
1,16,133706.938368,66293061.632205,0.0,0.005633
2,4,129850.42957,70145998.001996,1.510143,0.005333
2,7,80418.749251,119575873.601577,44.232011,0.002913
2,12,108330.125874,91667081.703829,0.0,0.004159
2,13,166054.601399,33943612.387612,1.544476,0.00423
2,18,15841.446553,34157362.637362,37.726402,0.002811
2,23,31948.331668,18050477.522477,1.564384,0.004086
3,10,151944.740785,48054682.554485,2.322078,0.006043
3,11,26511.096903,23485926.073927,0.981927,0.004279
3,14,531.232767,2568767.232767,1564.442277,0.024004
3,21,152867.58042,47131851.584237,0.616193,0.003829
4,16,138018.42773,61980500.420964,0.972986,0.005297
5,8,23287.86335,26710945.959446,0.427127,0.004446
5,16,1217.229048,48782175.606833,133.860826,0.001214
6,7,1767.425832,1331848.859497,0.198007,0.0
6,19,2421.831267,677931.634259,0.462055,0.0
7,17,88889.357707,111109451.603242,0.721097,0.007953
7,19,19012.094696,30986714.613926,41.115522,0.010426
7,21,178517.374888,21482029.767256,0.0,0.004475
8,9,9485.38208,40514617.92029,1.425385,0.003094
9,15,23175.938468,26823466.187194,0.781298,0.033361
9,16,141071.357507,58912568.175008,1.23775,0.011698
10,11,29810.464489,20189353.170054,1.842737,0.012789
10,12,121776.222156,78219610.428529,0.271201,0.005658
10,16,119493.668964,80504545.0005,0.0,0.002948
10,17,136743.198482,63256206.17321,2.035379,0.001376
12,22,188688.250924,11311749.076016,1.594543,0.003499
13,14,0,3100463.536463,2174.916863,0.019198
13,17,170580.867133,29415282.146284,0.866294,0.003176
13,19,23256.615385,26741453.570304,1.444459,0.0081
15,20,22653.225452,27346774.547997,17.683387,0.050454
17,20,174625.008491,25374991.509341,1.006007,0.006782
17,23,32488.959041,17508975.678802,1.942396,0.004026
18,21,17193.014985,32805346.468135,0.773907,0.002529
20,22,40704.089502,9295910.498452,2.05338,0.011449
