node1,node2,free_bw,used_bw,delay,pkloss
1,3,172856.244751,27143590.11073,1.904607,0.002393
1,7,135633.953209,64365450.909818,1.639962,0.003851
1,16,142881.055789,57116089.120474,0.786066,0.005329
2,4,140222.253324,59775363.390983,1.326203,0.002443
2,7,133821.283743,66174216.670813,1.586676,0.000572
2,12,123302.795441,76692179.206466,2.529621,0.002429
2,13,133379.842047,66618966.310107,1.980782,0.001338
2,18,29025.994801,20972956.813216,3.749132,0.013814
2,23,38570.764771,11429235.229431,1.824617,0.006371
3,10,146766.753974,53233246.026194,3.616691,0.0
3,11,23890.693861,26108001.064988,38.609266,0.025971
3,14,1821.127662,1278872.338299,463.055253,0.0
3,21,178972.084375,21027915.625313,2.269983,0.009476
4,16,143754.329701,56244478.656402,0.753522,0.002557
5,8,9035.905228,40963498.950314,55.052161,0.014094
5,16,30831.046686,19167761.671498,92.147946,0.008634
6,7,1916.752376,1182774.46671,4.112601,0.0
6,19,2250.67934,849065.889609,1.946092,0.0
7,17,124980.795841,75015628.874226,0.861287,0.000908
7,19,34822.39776,15176843.51141,1.307726,0.019891
7,21,180023.113066,19976886.93392,1.45328,0.013284
8,9,5543.20104,44456637.832486,64.425707,0.020445
9,15,22056.572685,27941434.740943,0.0,0.020355
9,16,128240.263947,71757936.605821,0.0,0.018711
10,11,34876.352729,15122295.493716,0.506401,0.025427
10,12,115816.14877,84180834.94208,0.0,0.003935
10,16,110379.998001,89618810.356892,0.033855,0.0
10,17,109654.741052,90341338.861291,0.0,0.002261
12,22,183275.816837,16722751.383743,1.942396,0.015256
13,14,0,3100249.925023,1570.701838,0.019234
13,17,162187.594481,37811707.108144,1.845002,0.007506
13,19,35284.847515,14714873.053332,3.184676,0.017679
15,20,21184.70059,28813511.946416,1.90711,0.004791
17,20,157867.458508,42132222.960186,1.944065,0.001318
17,23,39002.231554,10997218.722805,1.359701,0.0
18,21,38333.653269,11664559.088182,1.842856,0.016126
20,22,35839.520144,14159288.213536,1.525402,0.017727
