node1,node2,free_bw,used_bw,delay,pkloss
1,3,147330.651172,52669348.82789,2.14088,0.0
1,7,108270.02204,91728186.736125,0.0,0.0
1,16,118020.252454,81976165.097175,1.02222,0.006467
2,4,99364.0553,100634750.550992,1.006722,0.002881
2,7,82470.422761,117527786.014827,50.354719,0.004085
2,12,97686.275296,102312530.554999,2.293944,0.017485
2,13,68565.746343,131425282.69326,9.524822,0.002087
2,18,27216.629934,22782003.35138,1.236081,0.021597
2,23,30020.492887,19978312.963334,1.356721,0.003748
3,10,165127.060709,34871745.141254,1.168013,0.0
3,11,44941.861862,5058120.456427,1.182675,0.014829
3,14,0,3099607.293128,4138.456225,0.01919
3,21,153118.693649,46880112.201964,1.502752,0.003416
4,16,105172.398317,94824616.309357,1.65391,0.004621
5,8,18572.181927,31427166.293526,1.337647,0.001746
5,16,5.545983,49994123.905518,207.783699,0.015493
6,7,292.410339,2807589.661391,667.327523,0.0
6,19,308.928929,2790995.363226,1698.547959,0.023073
7,17,100082.93328,99914450.419048,0.0,0.007074
7,19,19113.131637,30885836.583932,60.451865,0.019069
7,21,143702.825085,56295980.765378,0.0,0.004183
8,9,12959.511512,37040404.532761,51.395297,0.001931
9,15,19927.541575,30071156.139507,1.489043,0.019307
9,16,109472.530555,90522841.8296,1.888514,0.01476
10,11,2120.544545,47878938.306766,71.227789,0.015718
10,12,144788.306953,55211095.972751,1.857996,0.017947
10,16,139530.46684,60468936.084953,1.071095,0.003597
10,17,124220.276498,75778913.13851,1.790285,0.005093
12,22,174054.52214,25945231.422565,1.084924,0.003582
13,14,101.298337,2998701.662993,2514.021516,0.0
13,17,142874.085354,57124247.51651,1.945019,0.003997
13,19,19891.963964,30107562.397905,1.34182,0.023024
15,20,19334.049289,30664756.561811,0.683904,0.001717
17,20,148803.037467,51195592.35513,1.298308,0.00186
17,23,30937.599679,19061445.577498,0.445366,0.0
18,21,21914.606291,28083693.851338,1.145363,0.015278
20,22,22886.878879,27111447.356792,0.987411,0.020396
