node1,node2,free_bw,used_bw,delay,pkloss
1,3,198403.112707,1596887.293038,2.10464,0.00658
1,7,193464.379812,6535294.286436,0.648975,0.01198
1,16,194614.317973,5382709.754637,0.525951,0.02977
2,4,188980.437618,11017734.113185,2.169847,0.008078
2,7,197376.962202,2621254.612546,1.374006,0.020907
2,12,198575.012966,1423132.790816,1.971602,0.017884
2,13,196282.325155,3716300.671928,8.836031,0.015447
2,18,48913.645158,1085490.563364,1.339912,0.022631
2,23,48860.854578,1139088.618002,0.880957,0.013687
3,10,198048.571258,1950931.606386,1.799941,0.065022
3,11,48487.651307,1512131.237228,1.761794,0.056873
3,14,1875.656892,1224282.055605,4428.137779,0.022336
3,21,198944.222621,1055182.924397,2.2012,0.054437
4,16,190076.390186,9921826.451225,1.332283,0.013758
5,8,48463.065629,1532483.549317,1.466513,0.024447
5,16,47753.928586,2242356.800755,159.954786,0.019977
6,7,3006.856117,93125.302989,1360.975981,0.047835
6,19,3054.61824,45381.760128,766.212821,0.0
7,17,195980.341512,4017080.465667,1.961946,0.014406
7,19,48311.162642,1688416.285369,7.404685,0.054208
7,21,198333.859964,1665462.558095,2.205729,0.045984
8,9,46996.102134,2999294.507068,166.90886,0.016633
9,15,49079.340116,917915.811824,0.213504,0.019478
9,16,194751.150209,5243022.240846,16.57939,0.023933
10,11,49920.036701,79392.486788,61.178923,0.012361
10,12,198174.174347,1825734.607842,2.085328,0.009065
10,16,196448.396529,3550591.681455,0.585675,0.007274
10,17,197465.051561,2533885.94911,1.275301,0.010832
12,22,199792.635149,206811.541638,1.9449,0.005136
13,14,2389.597447,710367.12888,1429.636121,0.023889
13,17,196703.833234,3294383.403152,0.896811,0.015568
13,19,48211.623379,1787544.127595,1.511455,0.014039
15,20,49035.049671,963166.965889,0.987649,0.014813
17,20,199008.490724,991509.275883,1.361012,0.008133
17,23,48843.854778,1156145.222422,47.007442,0.006715
18,21,48597.664472,1401495.874781,2.453089,0.022975
20,22,49926.775494,73209.899163,1.387,0.035448
