node1,node2,free_bw,used_bw,delay,pkloss
1,3,166890.685892,33109314.108341,0.829339,0.009354
1,7,113347.960348,86651442.875738,1.593471,0.00309
1,16,132200.108141,67798101.531991,1.277089,0.007217
2,4,127057.094222,72941115.450085,1.227379,0.004923
2,7,137824.12336,62175279.863822,1.538396,0.001557
2,12,142409.748673,57590251.326724,0.810146,0.007249
2,13,65264.539902,134733072.994892,8.186698,0.003273
2,18,37101.095424,12898610.698862,2.014875,0.030411
2,23,16501.588064,33497815.159707,1.517773,0.007999
3,10,121979.725643,78011919.495343,14.164329,0.001217
3,11,7443.772905,42554186.798887,20.271063,0.001788
3,14,238.864524,2861135.476119,1998.772264,0.019964
3,21,155212.97687,44784039.251026,5.515099,0.002614
4,16,142538.652248,57458960.648843,1.464367,0.002227
5,8,34231.722206,15765853.125725,0.846982,0.007247
5,16,8439.051336,41558513.78332,92.295527,0.006509
6,7,265.074597,2834670.747144,962.090254,0.019194
6,19,0.51241,3099332.507135,2661.924005,0.0
7,17,116330.64584,83667563.832982,2.643466,0.00109
7,19,24765.244195,25233314.620055,1.897335,0.00461
7,21,153199.455292,46799947.932312,1.328945,0.002114
8,9,17083.985181,32915675.777491,68.473458,0.0036
9,15,32564.138897,17435727.687663,1.139879,0.015484
9,16,110390.465326,89605420.185841,1.140237,0.003856
10,11,17054.202463,32945449.553948,106.988788,0.007277
10,12,93412.067688,106586141.984579,1.01757,0.001117
10,16,134482.178832,65516030.840092,1.955032,0.003733
10,17,148493.281266,51505525.182737,1.473427,0.021596
12,22,190997.482238,9002238.154272,1.608968,0.010533
13,14,1.29969,3098700.310403,3464.278817,0.0
13,17,142796.459397,57202347.051166,1.738191,0.00378
13,19,21353.394716,28643631.069068,1.639724,0.005781
15,20,33459.56944,16540430.559728,1.405716,0.02906
17,20,181227.627916,18771178.532092,1.030564,0.003053
17,23,17062.557325,32937442.675478,1.449823,0.008065
18,21,41150.816061,8848316.576786,2.301931,0.021836
20,22,40776.088916,9222931.225183,1.077294,0.095473
