node1,node2,free_bw,used_bw,delay,pkloss
1,3,130624.285285,69375117.700089,1.125813,0.00212
1,7,120564.583792,79434222.177701,1.731277,0.000965
1,16,90379.509166,109618699.78964,1.860261,0.005004
2,4,148012.942001,51985266.953821,1.445651,0.002514
2,7,106553.837524,93444968.446357,1.833916,0.004651
2,12,121290.50586,78708660.113497,67.944169,0.005856
2,13,161744.035263,38252854.651143,0.650406,0.001
2,18,40434.906322,9564135.539785,1.865625,0.006215
2,23,26221.897225,23777505.759796,1.103997,0.007167
3,10,110190.852449,89808272.433001,1.496077,0.005546
3,11,22808.65038,27190994.853845,22.247434,0.012887
3,14,99.210658,3000342.577172,730.785131,0.019198
3,21,129991.600882,70006683.782385,1.570106,0.004515
4,16,121134.136031,78865266.95382,0.714779,0.002764
5,8,39722.957323,10276342.724071,1.587391,0.0
5,16,9593.776532,40405595.957258,86.567402,0.003576
6,7,640.106181,2459874.823243,1091.269612,0.0
6,19,1295.338406,1804571.261467,1540.675044,0.0
7,17,64867.867375,135132132.625461,34.966469,0.00149
7,19,27837.419613,22162487.510376,1.088738,0.006616
7,21,129454.233621,70542830.099488,1.395464,0.002358
8,9,34.385262,49963913.359623,187.571287,0.001192
9,15,27857.888199,22140831.631497,1.615167,0.010171
9,16,97943.460152,102055828.773947,1.832604,0.005875
10,11,24565.382459,25430917.265815,1.344919,0.01286
10,12,91875.543979,108120873.572431,17.654538,0.002828
10,16,128572.942001,71427053.343104,2.14386,0.001946
10,17,110898.912151,89100177.264683,1.501441,0.004984
12,22,184843.662593,15155902.397685,1.353025,0.002124
13,14,0,3099762.538604,1512.405872,0.0
13,17,151789.552149,48208603.671026,1.473904,0.00407
13,19,29088.155495,20908243.805983,0.272155,0.007207
15,20,27738.473252,22260411.776357,1.248121,0.007409
17,20,174232.643494,25767356.50606,0.337124,0.001658
17,23,26962.195733,23036610.237407,1.408339,0.003911
18,21,27445.906632,22554028.950338,1.456976,0.011831
20,22,38675.628569,11320728.947858,1.107931,0.012818
