node1,node2,free_bw,used_bw,delay,pkloss
1,3,166734.692085,33264242.779835,1.829743,0.002676
1,7,128559.512974,71437508.709099,0.579,0.008044
1,16,154256.927374,45740209.833161,1.426101,0.016967
2,4,118391.458791,81607534.770663,1.574516,0.005175
2,7,81230.451098,118765472.77511,19.04428,0.010943
2,12,108739.984038,91259235.988022,1.619935,0.003284
2,13,151684.86783,48313974.7041,1.230478,0.005913
2,18,31119.241895,18880510.736327,1.811028,0.005099
2,23,41345.203512,8653875.993166,1.686811,0.007893
3,10,143508.236233,56486384.877492,1.186132,0.010698
3,11,21928.327345,28070617.374724,80.040455,0.063828
3,14,287.54491,2812348.243165,1583.085179,0.019186
3,21,149415.944112,50580953.629893,0.0,0.01095
4,16,108814.900239,91182304.420298,1.14572,0.007589
5,8,42051.1601,7948245.386534,1.499891,0.0041
5,16,0,50000099.820682,90.788245,0.002383
6,7,1242.810379,1856633.908724,0.526905,0.02963
6,19,1995.312188,1104687.81169,1.570344,0.0
7,17,46836.966673,153157590.907417,1.894236,0.003817
7,19,32501.676647,17497843.104933,1.790166,0.023403
7,21,156015.96008,43979016.468804,0.0,0.00989
8,9,1.204988,49998084.918963,141.572952,0.002402
9,15,40457.626172,9541660.729485,1.481652,0.008355
9,16,82946.217079,117049835.805203,0.777006,0.003808
10,11,30451.436552,19547588.457029,0.884533,0.001838
10,12,143455.913807,56537851.993438,0.877976,0.000644
10,16,89262.960894,110735255.387077,2.099633,0.001899
10,17,93177.629689,106813404.273566,1.262546,0.009003
12,22,181292.8399,18705632.712952,1.496792,0.007116
13,14,0.013965,3099391.521197,2430.594087,0.019186
13,17,168554.789027,31445159.866647,1.331329,0.016753
13,19,29347.27309,20651973.43008,1.832604,0.002349
15,20,39778.928678,10219032.966775,1.844764,0.040333
17,20,186216.044702,13782765.914986,1.472473,0.006711
17,23,41065.160647,8933649.970066,1.815677,0.007217
18,21,27326.244389,22673161.097256,0.0,0.002121
20,22,35995.443392,14003679.22222,0.956774,0.016313
