node1,node2,free_bw,used_bw,delay,pkloss
1,3,135174.291721,64825708.27911,1.995683,0.001904
1,7,118208.965862,81788647.512267,1.21367,0.00231
1,16,129765.005506,70233801.181296,1.208663,0.006432
2,4,122951.190309,77046146.587074,1.385093,0.004788
2,7,129985.768345,70011324.035621,1.32513,0.004071
2,12,123493.648378,76498693.328487,1.514912,0.006313
2,13,165078.706577,34919545.610279,1.315236,0.017308
2,18,40757.090763,9242191.35505,1.151085,0.026641
2,23,26761.237361,23237599.537668,2.326488,0.006217
3,10,136698.151967,63300058.063867,2.10011,0.01186
3,11,14576.321954,35421188.917747,46.313524,0.029709
3,14,265.690259,2834309.740715,25.237322,0.023669
3,21,162347.213935,37651592.752029,1.414418,0.017639
4,16,119250.727801,80746288.917806,1.545548,0.003922
5,8,30521.598718,19478299.559791,1.886487,0.009942
5,16,12526.210832,37473707.165431,103.249669,0.019062
6,7,1368.311142,1731688.857744,1.400948,0.035039
6,19,0.106181,3099559.483578,2665.705323,0.0
7,17,140101.479628,59897327.059768,1.48809,0.003764
7,19,1995.031554,48004870.848468,1.088023,0.021992
7,21,162371.080188,37628323.155473,1.202106,0.00734
8,9,10510.332399,39487019.516278,22.522092,0.016691
9,15,16966.52718,33031459.439201,53.361773,0.025945
9,16,141021.523676,58977095.519487,1.356602,0.01711
10,11,31525.777822,18474043.714738,0.694633,0.016277
10,12,149632.467714,50367532.285507,0.792861,0.005687
10,16,122504.891381,77494511.963149,1.266599,0.004244
10,17,97965.658224,102033769.146056,1.326203,0.00343
12,22,162483.075691,37513853.084607,0.39053,0.003135
13,14,0,3100418.460306,2736.196399,0.0
13,17,142951.110221,57047696.466115,1.641393,0.006755
13,19,93.086395,49906388.786852,37.927747,0.015495
15,20,16319.751727,33679651.61678,50.794721,0.004767
17,20,144663.513865,55336486.134751,1.515388,0.005409
17,23,26723.051356,23276351.987185,24.096966,0.0
18,21,36798.485273,13200469.046105,1.71876,0.020081
20,22,17230.249274,32767960.756834,16.175985,0.015278
