node1,node2,free_bw,used_bw,delay,pkloss
1,3,144921.228805,55075430.276803,0.0,0.00492
1,7,94750.464792,105246664.482658,0.0,0.001397
1,16,110243.694763,89749731.355848,0.0,0.006431
2,4,87045.146619,112950692.200261,1.033902,0.0
2,7,82356.090166,117639748.653503,69.842577,0.004358
2,12,72871.771748,127121492.941183,1.508713,0.004886
2,13,52065.28332,147923528.298098,9.990811,0.00149
2,18,26738.922586,23259351.793076,1.001954,0.002368
2,23,22313.68841,27685122.68103,0.028491,0.0
3,10,164638.132668,35358914.91459,1.344085,0.005645
3,11,45510.92125,4488700.556116,1.454473,0.068043
3,14,0,3099985.947152,3410.842896,0.0
3,21,153717.96529,46281964.985801,2.117395,0.005182
4,16,93040.813884,106957981.087958,1.378655,0.001471
5,8,17938.052674,32061209.192148,0.697732,0.011378
5,16,1.204988,49997589.122996,201.165915,0.014305
6,7,278.479952,2820761.021245,749.141216,0.02281
6,19,308.400878,2791535.074902,1703.730464,0.047847
7,17,98219.060349,101780024.982032,1.538038,0.001255
7,19,19287.187063,30712448.758406,69.627285,0.017875
7,21,143686.280299,56312694.679829,1.299858,0.003307
8,9,15345.714286,34652225.200688,51.249266,0.018009
9,15,18490.74758,31506957.382268,0.055075,0.016211
9,16,107161.735661,92837509.25311,0.818253,0.017926
10,11,911.156802,49087232.571535,70.418596,0.014222
10,12,128450.079808,71548729.671846,2.71666,0.003922
10,16,128345.448379,71652768.079803,0.461102,0.001945
10,17,128402.521696,71595694.763095,1.885653,0.004816
12,22,182637.086991,17362318.435758,0.993371,0.001917
13,14,125.75419,2974245.810057,87.075233,0.019194
13,17,142823.288109,57176238.239997,1.979113,0.00334
13,19,19766.959298,30231385.593724,2.913713,0.024253
15,20,17888.933666,32110653.853293,1.572967,0.007915
17,20,156558.691272,43440925.658725,1.118064,0.0
17,23,23206.264339,26792399.448223,0.880003,0.0
18,21,21638.67518,28360504.804232,1.558423,0.002536
20,22,31527.731897,18468759.749791,0.137568,0.016614
