node1,node2,free_bw,used_bw,delay,pkloss
1,3,114190.06278,85805662.113258,1.135111,0.001102
1,7,135328.79721,64669168.553351,1.835942,0.002829
1,16,102218.744269,97769731.093642,0.711799,0.005846
2,4,157470.751445,42528060.593982,2.082229,0.002936
2,7,107272.330078,92721861.866964,1.796484,0.002986
2,12,135046.323134,64952222.128606,0.609875,0.003731
2,13,146524.35762,53469413.775283,1.05238,0.006403
2,18,13307.259318,36691729.297329,1.016498,0.004725
2,23,33661.03438,16337403.878532,1.425028,0.00531
3,10,116572.876221,83417027.759034,1.143932,0.013939
3,11,14765.603903,35231810.903399,31.050801,0.022627
3,14,0,3099973.070931,2583.681703,0.019179
3,21,161105.036373,38893337.90295,0.406861,0.009888
4,16,170938.720351,29060091.688261,0.481963,0.001282
5,8,3817.976677,46179283.266455,38.748741,0.002459
5,16,13334.297093,36664966.263252,9.257078,0.002524
6,7,15.28896,3084270.81659,1620.871663,0.023213
6,19,835.90275,2263420.861556,1259.956837,0.0
7,17,153330.662681,46669337.319383,1.134634,0.001276
7,19,3994.666667,46004730.000663,1.77896,0.024867
7,21,162518.624813,37479085.042098,0.999093,0.003527
8,9,4913.330011,45085587.309563,1.622915,0.006661
9,15,2812.861557,47182042.785243,48.411965,0.006228
9,16,134932.812438,65064737.861597,0.657678,0.005654
10,11,8023.209089,41971631.540286,90.526223,0.002218
10,12,120036.128775,79962856.481524,0.7689,0.002422
10,16,122579.206697,77419605.341837,0.452757,0.000722
10,17,126062.308152,73937571.384748,1.017332,0.003445
12,22,187849.550931,12145811.597195,1.100063,0.005588
13,14,0,3100971.752356,2613.096714,0.0
13,17,146784.546995,53205398.650025,0.905633,0.009608
13,19,4440.53025,45549143.359277,1.357794,0.00803
15,20,2546.731785,47449727.281336,46.455503,0.004045
17,20,146700.125561,53299280.518187,1.221061,0.0
17,23,33018.355755,16980456.402591,1.542807,0.002676
18,21,16665.624875,33333681.637765,0.535727,0.007684
20,22,36154.662949,13843728.81433,0.769496,0.018848
