node1,node2,free_bw,used_bw,delay,pkloss
1,3,110604.576,89393040.0,85.929751,0.000986
1,7,149374.376,50624432.0,2.356768,0.003134
1,16,126899.216,73095498.510652,0.496507,0.00684
2,4,104222.608,95775604.0,1.036763,0.001316
2,7,115905.4,84089832.0,0.709295,0.008322
2,12,124252.553255,75745447.372338,2.922893,0.003614
2,13,72475.59912,127505688.440091,9.135604,0.011521
2,18,34135.432,15859597.462691,178.589702,0.008581
2,23,34940.08,15059324.0,11.455774,0.003637
3,10,137488.944,62501068.554056,1.979232,0.005158
3,11,17550.654131,32441928.934588,1.889586,0.01531
3,14,0,3100036.0,3161.20553,0.021386
3,21,178497.32,21497198.585859,0.861406,0.018338
4,16,114171.04,85828483.400341,14.173627,0.002741
5,8,30327.873575,19671738.7802,1.785398,0.002724
5,16,2.328233,49996595.435496,182.667136,0.001192
6,7,1123.472,1975632.210463,250.39041,0.0
6,19,0,3100167.049515,1187.838793,0.0
7,17,125148.168,74851402.548656,1.206756,0.004774
7,19,31588.069614,18411877.193039,2.127528,0.020136
7,21,172474.144,27524252.132414,2.187729,0.006977
8,9,17948.490849,32049535.33161,62.884331,0.004102
9,15,17543.5007,32456068.431809,50.03798,0.003992
9,16,134505.970597,65475844.467419,1.839757,0.002005
10,11,271.542308,49728355.258412,159.259081,0.003281
10,12,94230.223022,105760240.024005,1.12772,0.002744
10,16,136770.9971,63224234.423444,1.099586,0.001336
10,17,103205.688569,96793715.371539,1.475334,0.002554
12,22,184288.868887,15710128.469139,1.385808,0.0
13,14,0.036007,3099653.996399,2609.850645,0.0
13,17,163047.688769,36947005.785597,1.395464,0.001784
13,19,29515.959192,20483444.688939,0.84424,0.008027
15,20,17271.367137,32725804.431643,1.049399,0.003769
17,20,167729.984,32269841.483346,1.188517,0.001624
17,23,35689.608961,14310271.519551,0.964761,0.004957
18,21,33440.080008,16556575.319063,1.208186,0.002038
20,22,34103.296,15891140.557712,0.975132,0.006898
