node1,node2,free_bw,used_bw,delay,pkloss
1,3,164434.492986,35564322.488078,0.631928,0.001525
1,7,126644.21601,73353992.585913,1.991868,0.004374
1,16,137853.115543,62144837.880418,0.570774,0.00869
2,4,116833.350035,83161303.140966,5.972028,0.002629
2,7,128442.777833,71557218.437249,2.005339,0.003628
2,12,137984.511474,62014414.938437,0.562191,0.00275
2,13,112915.362261,87083028.430663,0.238299,0.003383
2,18,41226.009813,8773923.643577,1.83928,0.009432
2,23,28744.72392,21254211.186177,1.562595,0.00306
3,10,147696.328657,52303305.758525,1.840115,0.003785
3,11,25990.340408,24009106.348861,95.29984,0.037147
3,14,0,3099786.510389,3813.616872,0.019201
3,21,183849.282565,16147943.144732,1.576424,0.015904
4,16,121545.68594,78447647.962536,1.502156,0.003819
5,8,35375.490589,14623937.238967,1.605272,0.006462
5,16,8548.329996,41450965.262523,132.482886,0.001246
6,7,1419.470995,1680024.190149,0.730038,0.019681
6,19,1231.899469,1868100.53069,784.858108,0.0
7,17,147842.492736,52155342.810258,2.292514,0.007237
7,19,38650.325423,11349503.153619,1.532078,0.032303
7,21,184006.155696,15992460.783214,2.162933,0.012324
8,9,40155.186223,9842683.469086,1.562119,0.004386
9,15,47544.846663,2455117.71793,1.236081,0.021372
9,16,142799.79976,57198044.00792,1.906276,0.005445
10,11,34178.478174,15820892.188775,3.062844,0.006139
10,12,146558.693256,53440400.816458,0.393271,0.001123
10,16,119757.506764,80236520.693458,1.54376,0.00148
10,17,147533.891784,52463361.754272,2.263427,0.002727
12,22,187462.184807,12535715.766517,1.78051,0.002689
13,14,463.263179,2636604.706725,1350.635886,0.0
13,17,151747.580677,48250570.382697,2.079606,0.003732
13,19,37197.773105,12802027.458306,1.842141,0.010046
15,20,46685.378758,3314356.121343,0.669837,0.028514
17,20,186769.563126,13230436.873747,1.369715,0.006598
17,23,29201.915832,20797486.973948,1.416564,0.003192
18,21,46088.539101,3910639.759135,1.514673,0.005549
20,22,39791.41483,10206883.694502,1.778007,0.047326
