node1,node2,free_bw,used_bw,delay,pkloss
1,3,109507.280368,90490334.200498,1.468062,0.00189
1,7,99502.781669,100496621.973178,1.886964,0.004918
1,16,74926.876126,125066847.19389,19.381285,0.020269
2,4,127821.362954,72172705.232345,0.660062,0.006198
2,7,101931.530377,98066735.061469,1.491547,0.013624
2,12,107380.202263,92611994.754831,1.37341,0.043427
2,13,162177.557068,37817957.528216,0.567079,0.02343
2,18,24783.825093,25213007.882006,0.815749,0.084998
2,23,28249.654758,21749539.551075,1.449704,0.017401
3,10,99977.535289,100015931.174864,0.861883,0.028361
3,11,22044.938963,27954855.180635,101.677537,0.065594
3,14,0,3100680.429879,2559.37171,0.019198
3,21,150923.137883,49072299.540258,1.174688,0.023407
4,16,109356.028426,90642057.837659,0.99647,0.007552
5,8,9547.956343,40447184.409668,1.352906,0.051123
5,16,4.051646,49994888.633995,218.273997,0.048896
6,7,323.443722,2775959.97999,1.144648,0.091116
6,19,1.442721,3098557.278639,756.412387,0.0
7,17,125059.09946,74937664.04119,1.638532,0.010479
7,19,32921.312788,17076043.956341,1.021028,0.074789
7,21,144870.851426,55125867.450989,2.151251,0.018154
8,9,23070.983492,26923092.413534,27.354002,0.032967
9,15,38813.695065,11185332.557761,1.67346,0.049925
9,16,90289.516565,109700931.993671,0.944376,0.045857
10,11,19422.831416,30576208.678965,1.657724,0.045708
10,12,78369.029933,121627632.825652,0.577569,0.003646
10,16,138649.21814,61348817.013499,1.325727,0.011524
10,17,134821.071178,65175108.926465,0.604033,0.027228
12,22,192540.110143,7459443.175777,1.888394,0.018793
13,14,295.242291,2804476.952723,1124.410033,0.022287
13,17,86175.026031,113791454.158123,3.100395,0.015991
13,19,34178.478174,15819559.312295,1.68097,0.071646
15,20,38585.569899,11414328.875743,0.992298,0.008699
17,20,184683.806665,15315766.803776,0.854611,0.009306
17,23,27300.158111,22698591.881414,2.312422,0.008607
18,21,21104.754279,28892291.93398,34.827709,0.050275
20,22,46701.364046,3298508.410268,1.796961,0.033904
