node1,node2,free_bw,used_bw,delay,pkloss
1,3,111991.328867,88005463.340886,1.559019,0.000629
1,7,106043.703259,93952721.455705,1.900673,0.0
1,16,110293.525295,89694557.088579,88.892102,0.001794
2,4,155534.310569,44462709.729026,1.69754,0.001118
2,7,128572.765447,71417694.868783,3.941059,0.000479
2,12,144355.660434,55642551.744824,0.155449,0.0
2,13,156397.232277,43602171.782821,1.127005,0.004373
2,18,8462.761724,41536642.335766,67.474127,0.010402
2,23,41765.10349,8233108.689131,1.172781,0.005698
3,10,161400.747925,38598656.134386,1.675487,0.005906
3,11,16097.950205,33898474.152584,54.495215,0.014306
3,14,0,3100225.977402,1848.668218,0.020864
3,21,156168.391161,43830416.958303,0.778913,0.003378
4,16,155145.757424,44852000.312065,1.999974,0.001625
5,8,17318.436156,32679334.211352,10.19001,0.02796
5,16,15928.534293,34069678.064389,117.75887,0.012412
6,7,885.514897,2213999.875757,266.098142,0.019201
6,19,1843.44,1256497.178282,762.378931,0.0
7,17,131742.85143,68252381.523692,2.735019,0.001371
7,19,22936.092781,27061249.609278,4.434228,0.013308
7,21,147876.476352,52117938.588463,0.469446,0.00567
8,9,0,50000187.981205,112.088799,0.014308
9,15,18826.165383,31173834.616538,1.528502,0.01662
9,16,89959.412059,110028532.322929,1.402378,0.016711
10,11,21484.059594,28515344.465553,1.220703,0.015063
10,12,121247.475252,78750736.926306,0.78094,0.003056
10,16,134638.256174,65360859.915206,1.827598,0.0
10,17,114482.359764,85514556.970615,2.934575,0.003836
12,22,171776.070393,28223333.666635,1.00112,0.001762
13,14,0,3101465.853415,1027.656674,0.019201
13,17,153484.159168,46508035.404421,1.449943,0.002202
13,19,20824.949505,29174721.247475,0.498533,0.007461
15,20,18056.210379,31941000.989282,1.110435,0.002672
17,20,168149.978004,31849426.114776,0.42522,0.002914
17,23,40995.148485,9003209.600655,1.90258,0.003939
18,21,3701.19788,46298206.179381,76.678038,0.009233
20,22,23065.685431,26930584.59881,45.770764,0.009539
