node1,node2,free_bw,used_bw,delay,pkloss
1,3,158744.409354,41254995.003008,2.141953,0.00411
1,7,147507.015791,52491197.281634,1.072407,0.003374
1,16,141039.528283,58959876.07437,1.716018,0.006444
2,4,154766.707975,45231031.942236,1.472592,0.003395
2,7,128364.253448,71633954.019504,1.595259,0.002576
2,12,134594.064155,65402957.92944,1.587033,0.001557
2,13,139017.91725,60979035.779084,2.06852,0.003283
2,18,26517.157989,23482824.163403,1.518369,0.010639
2,23,45009.514291,4989640.775742,1.647353,0.010006
3,10,168734.527284,31263090.145914,1.802444,0.002899
3,11,18241.335199,31758664.801121,116.527081,0.01871
3,14,260.927444,2838930.702136,3016.021371,0.0
3,21,166648.586848,33350817.509496,1.321554,0.008577
4,16,119878.728763,80120675.594648,1.585364,0.000678
5,8,15550.221867,34447461.266022,1.666546,0.002935
5,16,15413.224066,34585584.649213,105.686307,0.009246
6,7,795.862483,2304022.391202,1.632452,0.0
6,19,724.622764,2375377.235935,0.532866,0.0
7,17,136335.142914,63663665.800512,1.092076,0.00139
7,19,35577.167982,14421765.79892,0.39947,0.007247
7,21,160559.928043,39439476.314207,1.359582,0.002644
8,9,924.813112,49072734.844946,54.879665,0.002668
9,15,42735.35079,7264649.210474,2.182484,0.060994
9,16,128355.914451,71644085.548675,1.593351,0.001189
10,11,35289.818109,14709586.248249,1.675487,0.062016
10,12,137713.459924,62284619.09363,1.601934,0.00208
10,16,124248.362982,75749850.089951,1.808524,0.001747
10,17,137976.73396,62022670.397754,1.959801,0.001906
12,22,188593.200759,11406773.595879,2.039075,0.0
13,14,658.864681,2441013.347422,512.917519,0.0
13,17,134001.415151,65996202.278625,1.522779,0.004522
13,19,32084.069558,17915630.854925,0.541806,0.007069
15,20,42244.541275,7754863.082153,0.846505,0.066138
17,20,181681.415151,18317393.563863,1.134396,0.0
17,23,44914.211473,5085192.884269,10.315537,0.0
18,21,28773.487907,21225916.450131,1.108646,0.007809
20,22,41063.977613,8932448.530882,31.059623,0.0
