node1,node2,free_bw,used_bw,delay,pkloss
1,3,143024.067187,56974741.051787,0.0,0.001954
1,7,122889.254149,77107766.446708,0.0,0.001133
1,16,108486.814637,91511397.720452,0.0,0.000559
2,4,130064.85103,69932765.446908,0.019908,0.001303
2,7,132325.622875,67674377.124572,0.0,0.001467
2,12,126463.347331,73534865.026992,0.195265,0.006703
2,13,153254.14917,46744063.187361,0.0,0.006139
2,18,34467.578484,15531825.634872,0.0,0.012575
2,23,10357.04859,39642355.5289,0.0,0.00194
3,10,151512.985403,48487014.597079,1.552105,0.003754
3,11,15833.193361,34166210.757847,90.634942,0.013182
3,14,0.035993,3099964.007198,3909.958363,0.019194
3,21,150874.20116,49125798.84023,1.620412,0.002639
4,16,137453.773245,62542055.58888,1.362801,0.003229
5,8,20967.975202,29030573.486542,1.150727,0.001963
5,16,272.361528,49727042.59148,130.316973,0.001192
6,7,1228.790242,1870707.368775,11.81519,0.035386
6,19,1037.854215,2062145.785421,1.707554,0.0
7,17,116294.045191,83704763.047387,1.820445,0.001799
7,19,24385.09749,25613026.139897,2.335072,0.006401
7,21,154441.143771,45558856.228752,1.143456,0.005687
8,9,0,50000072.084372,125.86391,0.0
9,15,33045.806839,16953597.280543,0.756383,0.001981
9,16,104865.05099,95131969.606075,0.686169,0.011475
10,11,38020.219956,11979780.043991,0.815749,0.009735
10,12,130542.747451,69454273.145368,2.170682,0.00153
10,16,90917.864427,109079156.168762,0.905156,0.004174
10,17,90339.860028,109654181.163763,2.128005,0.002662
12,22,167179.884023,32818924.215162,1.30415,0.002358
13,14,208.594281,2891405.718856,1164.578319,0.0
13,17,149298.692262,50700711.857636,1.717925,0.002663
13,19,27470.745851,22529188.61843,2.571583,0.006309
15,20,32393.913217,17604895.020995,1.823902,0.005829
17,20,155796.176765,44203823.235351,0.744939,0.000759
17,23,9936.356729,40063047.390528,1.989007,0.001915
18,21,30319.056189,19680943.811237,1.176,0.003498
20,22,21646.606679,28351009.798044,52.051187,0.008665
