node1,node2,free_bw,used_bw,delay,pkloss
1,3,81982.035593,118016772.645466,0.0,0.001057
1,7,101819.818018,98172890.43101,0.415325,0.002891
1,16,103394.541638,96604924.742129,1.003742,0.005292
2,4,77077.936413,122919084.183158,0.0,0.003092
2,7,80509.018196,119489194.161163,0.0,0.001903
2,12,79804.786564,120194667.305883,1.210332,0.006739
2,13,158366.789284,41632010.276878,0.41151,0.007247
2,18,32343.859228,17656073.587204,1.327634,0.004402
2,23,33987.29854,16012105.578886,1.085758,0.001922
3,10,83881.395581,116117258.618071,0.032306,0.008515
3,11,15985.419626,34014420.760942,42.8828,0.006036
3,14,0.035993,3099809.055484,3556.283951,0.0
3,21,177691.221756,22307067.318715,0.0,0.005635
4,16,68506.786643,131489619.774729,5.809784,0.003562
5,8,29237.591036,20761698.333637,1.047254,0.002639
5,16,16783.361345,33213357.816185,1.081347,0.008598
6,7,0,3100298.13005,2787.290573,0.0
6,19,314.181673,2785678.994615,895.417213,0.0
7,17,64755.90041,135234154.163704,1.305461,0.003296
7,19,40380.137986,9619401.848152,0.890136,0.0
7,21,167785.29894,32213686.629063,0.842571,0.0
8,9,10.404879,49985518.777097,261.726499,0.007155
9,15,36788.196721,13209870.830101,1.168251,0.019177
9,16,64611.344597,135386955.490026,1.46234,0.008064
10,11,16658.842347,33339835.603391,30.274272,0.004771
10,12,70506.40008,129490620.813795,16.043186,0.002381
10,16,85469.855043,114528357.492766,1.955032,0.003136
10,17,87363.374987,112631262.621227,1.671433,0.003794
12,22,185025.87435,14973057.026872,0.966668,0.013917
13,14,0,3100094.944728,2293.262482,0.0
13,17,157132.371052,42866196.759529,1.42765,0.011202
13,19,37534.090364,12465504.583004,1.821041,0.010803
15,20,35906.469412,14092447.589193,1.178741,0.002608
17,20,175363.711258,24635057.297247,1.187086,0.0
17,23,34342.443511,15656773.845673,1.763463,0.0
18,21,39373.645458,10626211.360682,1.882434,0.007312
20,22,37730.412165,12268869.694834,1.147747,0.023072
