node1,node2,free_bw,used_bw,delay,pkloss
1,3,100422.585224,99574820.942355,1.179457,0.001165
1,7,87251.360592,112748639.408191,7.780552,0.003311
1,16,87750.658802,112247553.733873,0.437498,0.001669
2,4,130640.255923,69359148.255519,0.998259,0.000998
2,7,113490.136959,86509267.219844,1.479268,0.00378
2,12,95715.896821,104276507.252978,2.155066,0.00292
2,13,150708.546291,49291373.160735,0.884891,0.002114
2,18,26475.624875,23522007.61647,2.003312,0.0
2,23,16951.986404,33046957.61763,1.916409,0.002719
3,10,108707.290542,91286562.645882,0.008821,0.005827
3,11,16019.108178,33979282.37623,37.53686,0.002529
3,14,0,3100642.782775,3248.666048,0.019775
3,21,113947.466507,86052272.344406,0.742078,0.001659
4,16,114999.948016,84999456.163146,0.406146,0.000713
5,8,34318.608278,15680795.840831,0.855088,0.002219
5,16,9277.312537,40721843.581297,118.109822,0.003779
6,7,654.557633,2444372.853311,1476.591706,0.0
6,19,1504.039192,1595960.807838,1.582861,0.0
7,17,62689.225232,137310178.946333,42.633295,0.002471
7,19,29922.19956,20077392.672223,0.430584,0.006016
7,21,136614.773045,63385037.750031,1.530886,0.0011
8,9,7.790442,49992209.558086,140.428305,0.001192
9,15,26532.829434,23465978.804238,0.766754,0.0
9,16,98659.54809,101337769.691683,0.27144,0.001605
10,11,10467.882424,39531521.695659,0.0,0.002803
10,12,112565.022995,87433585.67316,0.706315,0.002429
10,16,95877.660702,104120551.834443,0.141263,0.001125
10,17,117918.416317,82079864.119944,0.392437,0.001682
12,22,186835.608878,13163733.099626,1.889467,0.0046
13,14,0,3099808.995913,3129.251957,0.0
13,17,156539.836033,43459183.25322,1.233697,0.004566
13,19,29216.676665,20782727.454508,0.937939,0.006966
15,20,25679.576127,24319256.12758,1.32966,0.0
17,20,169533.084075,30466320.103972,1.418829,0.001287
17,23,17790.902729,32206891.698188,32.371879,0.002957
18,21,13815.540892,36183863.227353,1.484752,0.003446
20,22,43120.455863,6877756.672998,1.68395,0.022419
