node1,node2,free_bw,used_bw,delay,pkloss
1,3,127512.0008,72484971.405677,1.109242,0.001606
1,7,142361.44771,57637956.408716,0.645399,0.002198
1,16,105376.316737,94622491.501696,2.328157,0.003103
2,4,144270.64987,55727562.4875,1.667976,0.001595
2,7,153310.161968,46688646.270744,2.129555,0.009778
2,12,110978.230177,89017915.505387,0.986457,0.004793
2,13,167202.823718,32794940.870639,1.250267,0.005064
2,18,28351.457708,21647350.529897,1.480103,0.017847
2,23,21833.713257,28165690.861826,8.137226,0.009065
3,10,109023.545645,90971906.441427,2.153993,0.010087
3,11,16796.136773,33202543.552482,2.265334,0.019041
3,14,0.917908,3098927.168671,3971.060276,0.019201
3,21,155928.823118,44071176.882311,1.957059,0.002482
4,16,152282.863427,47717136.572684,1.259089,0.004133
5,8,42676.892311,7322511.748825,1.542091,0.012843
5,16,9006.259374,40992287.229592,98.259449,0.020496
6,7,0,3100119.049483,755.360484,0.019201
6,19,347.755224,2752244.775522,995.688677,0.0
7,17,126922.019798,73074327.033601,0.782847,0.002864
7,19,39486.227377,10512055.277575,1.325488,0.02752
7,21,146641.687831,53355048.905826,1.531482,0.001667
8,9,22354.132587,27645677.157938,2.16341,0.01675
9,15,31631.185763,18368218.356328,0.863314,0.018675
9,16,113166.862627,86833137.372538,0.741243,0.013787
10,11,10708.618276,39290189.962006,140.621185,0.019054
10,12,114470.440956,85524091.659618,1.832843,0.001377
10,16,127842.215557,72156592.681461,1.312017,0.002746
10,17,106754.20458,93241729.943779,0.267386,0.00189
12,22,165426.921308,34570754.503033,1.45483,0.003921
13,14,580.171983,2519702.050991,1058.1882,0.0
13,17,161770.230977,38227385.261473,0.383258,0.005377
13,19,39523.175682,10476228.377162,5.503297,0.036466
15,20,32330.174983,17669537.583734,1.300931,0.001769
17,20,166025.245475,33973562.643735,0.803351,0.002051
17,23,21947.70123,28051492.316474,28.639317,0.009303
18,21,24921.443856,25076706.586494,1.167297,0.014028
20,22,20751.052895,29246293.188717,91.315746,0.013717
