node1,node2,free_bw,used_bw,delay,pkloss
1,3,132922.458101,67076131.02156,2.304196,0.004138
1,7,113826.87818,86171660.161782,1.276493,0.006878
1,16,107036.170722,92962636.977643,0.772715,0.019441
2,4,130534.242968,69464178.874853,1.732469,0.006268
2,7,97390.308229,102608607.353177,0.215292,0.011347
2,12,88254.561404,111745140.518821,12.398124,0.014011
2,13,9139.587279,190855679.036778,6.937027,0.012599
2,18,29958.476874,20038982.54425,2.471685,0.031309
2,23,37924.045885,12073553.443474,2.193332,0.003249
3,10,175176.973081,24821586.292107,1.378775,0.025105
3,11,17853.623304,32145996.977612,74.688196,0.043725
3,14,0.370887,3099522.228685,4407.275677,0.038373
3,21,160002.458346,39997462.620896,1.327276,0.016228
4,16,128567.770243,71430437.639169,0.801325,0.009761
5,8,36540.939089,13456354.267013,0.166535,0.055733
5,16,18.540088,49979131.873819,197.569728,0.038129
6,7,1688.292099,1410697.653705,1.075983,0.047517
6,19,921.280336,2178719.664436,1472.598791,0.0
7,17,71908.846115,128088473.700363,1.16539,0.005979
7,19,39165.500849,10833365.286275,1.88458,0.027273
7,21,160822.718117,39175585.579674,0.806212,0.013395
8,9,26749.141031,23250822.765446,0.725865,0.049803
9,15,23532.39358,26467123.22603,58.617353,0.04845
9,16,135721.196649,64275398.479142,1.212597,0.036088
10,11,14376.478564,35623398.752206,1.60253,0.048049
10,12,79105.100698,120892948.05614,0.985265,0.006514
10,16,114377.40726,85622375.133876,1.080394,0.009082
10,17,50316.458624,149682752.038285,1.255751,0.013041
12,22,170762.476323,29236660.562381,1.461029,0.001214
13,14,0.370887,3099474.610164,2647.573948,0.0
13,17,177040.702104,22957735.072241,1.586676,0.019017
13,19,38366.735917,11631173.508854,1.881838,0.050688
15,20,22824.204965,27174082.817387,1.958847,0.020133
17,20,186963.534457,13035815.539766,2.369285,0.0
17,23,37924.045885,12075344.166162,2.040863,0.003255
18,21,25978.014354,24020824.311648,4.489779,0.016504
20,22,21639.453694,28358476.005523,32.706857,0.019056
