node1,node2,free_bw,used_bw,delay,pkloss
1,3,99900.214279,100095371.435009,1.732707,0.001355
1,7,142320.232302,57678670.392856,1.913548,0.00339
1,16,142681.64998,57317156.587905,1.778364,0.003888
2,4,120891.96636,79107436.924309,1.800418,0.000813
2,7,109102.050461,90897352.823388,1.853347,0.004576
2,12,131914.505406,68081317.581097,0.323892,0.002568
2,13,185346.848218,14651958.35002,2.096057,0.005974
2,18,23950.764918,26046076.270414,1.194119,0.01727
2,23,15546.615939,34452787.344814,2.461433,0.003126
3,10,111169.07489,88829731.678014,1.480937,0.008984
3,11,13564.32519,36432456.714541,1.727223,0.027884
3,14,0.464557,3099535.442531,3712.140441,0.0
3,21,113793.432119,86201197.436925,2.110004,0.009387
4,16,154775.891069,45224108.930717,1.97804,0.002988
5,8,20277.380857,29717283.961242,2.134562,0.00284
5,16,7019.543452,42979952.163485,78.149438,0.004767
6,7,804.004002,2295607.129957,876.133561,0.039588
6,19,1133.216608,1966783.391696,0.769496,0.0
7,17,143417.997597,56582002.402883,1.551986,0.002502
7,19,4914.329195,45083597.783673,0.0,0.025218
7,21,125212.190629,74787212.655186,1.727223,0.006646
8,9,31086.423212,18908866.88839,2.282858,0.006147
9,15,42518.651326,7480986.712018,2.289891,0.010581
9,16,137985.438526,62010138.165599,2.001166,0.007244
10,11,11878.053664,38121167.26485,219.967604,0.006031
10,12,101831.605927,98166007.20865,107.209086,0.002095
10,16,129703.075691,70296924.309171,1.786232,0.001717
10,17,149842.242691,50154773.728474,1.533628,0.004064
12,22,183279.823789,16719447.849624,0.018001,0.004543
13,14,0,3100728.87465,435.038567,0.0
13,17,179919.118943,20077897.476972,2.287745,0.007589
13,19,9001.834201,40991561.138599,0.884891,0.009799
15,20,42431.005206,7568994.793753,0.628829,0.010634
17,20,174500.937125,25499062.875451,4.761219,0.0
17,23,15997.677213,34001726.071286,33.365846,0.002177
18,21,16160.040048,33836458.215091,1.805782,0.005539
20,22,30864.129652,19135776.583761,3.244638,0.022996
