node1,node2,free_bw,used_bw,delay,pkloss
1,3,105154.752,94842864.0,0.0,0.002213
1,7,111164.816,88834588.0,1.561284,0.003282
1,16,54349.328,145623383.804782,1.078725,0.01317
2,4,119309.477052,80689331.066892,0.851393,0.002736
2,7,114947.032,85046332.015198,2.078772,0.007276
2,12,76387.024,123589513.697451,0.484943,0.017795
2,13,131795.952,68201234.078991,1.232147,0.010456
2,18,17519.864014,32479971.993206,1.486897,0.016479
2,23,15004.9955,34995004.499549,107.609153,0.002981
3,10,78119.268073,121857621.963402,1.685262,0.024748
3,11,14460.328,35536692.0,1.048207,0.010956
3,14,0,3099988.0,2375.841022,0.038395
3,21,140353.368,59644844.0,1.940131,0.01339
4,16,103195.248475,96794024.597538,0.6392,0.024016
5,8,40051.376,9948028.0,1.751065,0.018776
5,16,2.56,49995536.318368,168.041348,0.008345
6,7,1264.128,1835872.0,1185.873747,0.0
6,19,1031.688,2068312.0,302.065134,0.0
7,17,74980.464,125015960.0,1.121521,0.001894
7,19,17029.088,32968528.0,1.843214,0.01075
7,21,144968.744,55027084.0,1.191854,0.008614
8,9,4796.784,45202620.0,65.435529,0.006804
9,15,36056.984,13942318.918908,0.292778,0.008731
9,16,109895.336,90100755.157683,0.600815,0.022728
10,11,36188.293171,13810013.414658,3.638506,0.047955
10,12,75805.328,124183695.364062,0.548124,0.002417
10,16,117371.56,82624904.931506,0.713468,0.007672
10,17,84529.576,115467630.758123,0.755906,0.003432
12,22,173011.736,26987072.0,1.435995,0.005362
13,14,84.096,3014712.0,934.877872,0.019201
13,17,151935.984,48064016.0,0.603557,0.006855
13,19,13294.552,36704852.0,43.685913,0.004768
15,20,35011.906809,14986901.309869,1.119494,0.017359
17,20,161140.608,38858641.105489,1.328468,0.002479
17,23,15839.472,34159416.084791,84.477186,0.00311
18,21,13799.96,36197656.0,60.113072,0.013194
20,22,31212.696,18786364.728727,1.318932,0.024863
