node1,node2,free_bw,used_bw,delay,pkloss
1,3,154312.632737,45685083.351694,1.708269,0.0
1,7,125982.817718,74017182.281772,1.563907,0.002175
1,16,147751.328867,52246883.311669,1.692176,0.005239
2,4,126044.79552,73949123.935436,1.336694,0.003159
2,7,157643.939606,42353943.014416,1.752734,0.0059
2,12,124728.959104,75259531.645717,1.021981,0.003302
2,13,161223.459308,38772965.406918,0.564456,0.002602
2,18,10059.108178,39936124.775044,1.682758,0.067548
2,23,13537.790221,36461578.794731,1.732588,0.0
3,10,158052.181564,41946339.975081,1.957178,0.025044
3,11,35659.340132,14337801.186888,1.398206,0.021324
3,14,0,3099571.101878,3136.090636,0.019212
3,21,166217.138286,33776405.861914,1.77145,0.013378
4,16,127003.067693,72993952.604738,1.888633,0.001532
5,8,35255.050495,14744353.564644,1.702547,0.105282
5,16,4858.514149,45140889.911009,123.31152,0.019866
6,7,682.673733,2416730.326967,5.473852,0.01972
6,19,993.754625,2106245.375462,815.739036,0.0
7,17,161299.438056,38699966.003399,1.340151,0.001894
7,19,28392.20078,21603031.69683,1.449943,0.042352
7,21,171586.561344,28411650.834917,1.930833,0.054142
8,9,40321.735826,9677668.233176,2.010822,0.08003
9,15,45931.918808,4068081.191881,0.210524,0.317164
9,16,143702.509749,56296894.310568,1.853824,0.028792
10,11,18957.272273,31041535.846415,0.819325,0.048896
10,12,147375.886411,52622325.767423,0.497222,0.005415
10,16,151502.177782,48497226.277371,1.791358,0.004454
10,17,148639.280072,51358932.106789,1.615167,0.003374
12,22,185744.913509,14255086.491351,1.43981,0.032884
13,14,53.665267,3045891.094154,1170.235753,0.019201
13,17,172530.530947,27465116.450162,1.847029,0.007326
13,19,29264.657534,20731326.501823,1.767159,0.06378
15,20,45291.878812,4705737.426257,1.810312,0.104676
17,20,185678.168183,14321831.816818,1.951337,0.010756
17,23,13152.812719,36846591.340867,1.294732,0.002049
18,21,19093.853229,30904712.221439,2.144337,0.09336
20,22,35737.762224,14260449.955004,79.50139,0.035267
