node1,node2,free_bw,used_bw,delay,pkloss
1,3,132030.420958,67966181.242701,1.41573,0.001027
1,7,118622.953705,81376450.354963,0.891566,0.001693
1,16,117935.238476,82062377.762222,1.217723,0.000856
2,4,138273.705259,61726294.741049,1.208067,0.003696
2,7,136799.136086,63198300.383117,1.01912,0.01082
2,12,121242.239552,78756568.68626,0.799298,0.000957
2,13,160784.545545,39215281.716378,1.131415,0.000863
2,18,27749.618076,22249706.510252,1.274347,0.004776
2,23,22105.434913,27893969.206158,0.72813,0.008975
3,10,157606.510698,42391105.778843,1.113534,0.002836
3,11,25345.834833,24653569.286142,1.506805,0.005352
3,14,0,3100011.9976,3190.588951,0.0
3,21,165767.646471,34229374.125174,0.943303,0.003078
4,16,139586.945305,60411822.288275,1.445651,0.004617
5,8,24778.418158,25220321.014893,0.85175,0.001954
5,16,13192.144786,36807259.274075,135.618567,0.002528
6,7,828.310338,2270611.354381,256.040096,0.024661
6,19,1351.493701,1748506.29874,2.545595,0.0
7,17,119950.708929,80045715.428456,8.504868,0.001388
7,19,17907.225277,32090574.523833,43.463707,0.004207
7,21,175207.49525,24790669.491338,1.322985,0.004647
8,9,1.831634,49997572.485505,170.645714,0.001192
9,15,32441.019898,17558698.209363,1.681447,0.002144
9,16,133002.9957,66996634.523308,2.139688,0.003554
10,11,5.406919,49994593.081382,109.47156,0.001192
10,12,150862.283543,49137716.456707,1.940966,0.001853
10,16,87076.252375,112919294.328512,1.798987,0.001157
10,17,94608.939106,105390559.441153,1.793742,0.001913
12,22,185857.172565,14142342.624367,1.109362,0.0
13,14,0.035993,3099964.007199,3216.005564,0.0
13,17,171434.0006,28565763.147342,1.769423,0.0
13,19,19300.027994,30699972.005603,2.408624,0.005168
15,20,33435.048495,16564951.504849,2.223134,0.009696
17,20,173704.533547,26295466.453354,1.946688,0.002081
17,23,23337.434257,26661232.88171,1.087308,0.006681
18,21,24588.909109,25411090.89091,99.297166,0.00269
20,22,39282.415758,10716392.360765,2.175212,0.014577
