node1,node2,free_bw,used_bw,delay,pkloss
1,3,130496.416808,69503089.001155,1.231909,0.002585
1,7,127044.982533,72954351.048773,1.288056,0.001858
1,16,111035.847889,88962774.37951,1.565099,0.014559
2,4,148174.031727,51824985.732969,1.285553,0.005845
2,7,134914.467066,65082928.095316,0.856519,0.006274
2,12,153402.03931,46594501.542216,1.44887,0.001237
2,13,160675.104239,39324062.167441,1.951098,0.026506
2,18,16910.36409,33088774.85424,6.314754,0.004394
2,23,26955.426519,23043899.354011,1.364827,0.008093
3,10,108408.21229,91591035.571324,1.039147,0.00834
3,11,11581.005988,38417603.927994,44.163823,0.010721
3,14,0,3100164.610026,2066.073895,0.01919
3,21,126224.223441,73772063.511307,1.083851,0.017602
4,16,163566.751796,36432125.99798,0.963926,0.004039
5,8,37894.301676,12105094.548543,0.051379,0.002693
5,16,19557.669593,30442001.113732,1.22869,0.003637
6,7,331.752618,2768205.119772,0.21863,0.039448
6,19,47.575062,3052272.712195,493.490577,0.0
7,17,114789.652695,85208298.465619,1.725435,0.008108
7,19,9380.207585,40617743.80383,0.591159,0.020357
7,21,129817.998204,70180485.187383,1.365066,0.014199
8,9,7339.193935,42658334.411139,129.189253,0.003372
9,15,31264.983044,18734762.343294,1.359701,0.015035
9,16,111209.840383,88789031.533977,1.269221,0.00585
10,11,18606.352753,31392893.840746,1.452804,0.004448
10,12,117200.75818,82796895.722803,1.377583,0.0
10,16,92263.176377,107735634.477261,1.666784,0.00213
10,17,103067.757382,96931726.417116,1.315117,0.002942
12,22,173262.148628,26737851.371577,1.494288,0.0
13,14,0,3100140.663108,1923.971176,0.0
13,17,145309.302743,54690207.453135,1.303554,0.00473
13,19,7953.420449,42045671.582863,47.733307,0.002513
15,20,30595.018958,19404455.608134,1.306176,0.013523
17,20,174865.759329,25134176.10699,1.432657,0.003211
17,23,26744.926669,23253825.459209,1.413465,0.005398
18,21,28326.216459,21671405.486281,1.285553,0.006952
20,22,24062.925564,25936760.659518,110.166311,0.037636
