node1,node2,free_bw,used_bw,delay,pkloss
1,3,165847.266907,34151540.616247,0.260592,0.005328
1,7,139944.281713,60055718.287314,1.786709,0.001335
1,16,154807.314926,45192088.835534,1.541734,0.002946
2,4,152367.507003,47631300.520209,1.718402,0.001887
2,7,150967.539016,49031864.745899,1.464248,0.004133
2,12,128895.982393,71102228.891556,1.59812,0.004959
2,13,184843.42537,15150450.964021,1.381516,0.002622
2,18,38048.803521,11948798.319248,0.117183,0.080483
2,23,11175.142057,38821876.750702,2.380848,0.008737
3,10,167728.995598,32261464.585835,1.668215,0.008115
3,11,40233.651809,9765867.172774,1.334548,0.078641
3,14,0,3100405.148355,1078.261733,0.019205
3,21,170769.811925,29229591.836735,1.802802,0.004328
4,16,160879.455782,39119351.740696,1.412034,0.0031
5,8,14890.90036,35105288.30299,1.320601,0.016639
5,16,4581.984794,45410920.264178,1.69611,0.035442
6,7,628.947579,2470413.278244,861.414313,0.01926
6,19,816.114331,2283885.668599,60.55069,0.0
7,17,123452.32493,76545290.116046,0.0,0.006474
7,19,43964.757146,6034684.252274,0.518441,0.030152
7,21,172626.498599,27371116.446578,1.756072,0.00695
8,9,9817.757346,40181473.46806,2.118707,0.021787
9,15,47091.356543,2907785.650338,1.959682,0.15456
9,16,158541.890865,41454996.944211,1.564026,0.029462
10,11,29899.415766,20098283.322123,1.739383,0.041444
10,12,134398.071228,65601332.533013,1.285195,0.004702
10,16,120121.736695,79878263.305321,1.354694,0.000568
10,17,132273.077231,67726326.530612,1.1307,0.00475
12,22,179769.435774,20229389.648324,1.513839,0.049667
13,14,0,3100274.082225,1611.99975,0.0
13,17,187307.082833,12688705.257436,97.452998,0.004519
13,19,41881.19928,8116493.487722,0.579238,0.068108
15,20,46267.354942,3732645.058023,1.749396,0.075782
17,20,176599.831933,23398997.707716,1.005888,0.0
17,23,11547.194878,38451016.406564,129.241705,0.005662
18,21,41634.603238,8364811.226109,1.974821,0.069632
20,22,28740.328131,21253347.476294,26.942849,0.02415
