node1,node2,free_bw,used_bw,delay,pkloss
1,3,160759.811906,39240188.094051,0.828981,0.0
1,7,125702.251126,74295363.681835,0.614524,0.001235
1,16,134401.040729,65598359.075473,0.192523,0.001031
2,4,149734.0004,50264806.884118,1.211882,0.002858
2,7,112200.384231,87798205.083308,0.226855,0.001384
2,12,166046.772063,33950246.14768,0.0,0.004764
2,13,165812.9998,34187000.200118,0.237226,0.002021
2,18,34705.277694,15293360.752566,0.0,0.003195
2,23,21342.429458,28656377.826694,0.644684,0.007634
3,10,147049.724862,52950206.116765,1.814008,0.00413
3,11,40845.438719,9153688.125559,1.880169,0.016044
3,14,36.028014,3063085.762835,1300.587296,0.0
3,21,173070.674405,26929171.051809,2.153039,0.008998
4,16,150488.806164,49508716.789763,1.358151,0.003362
5,8,27928.605163,22070709.92721,0.915885,0.002014
5,16,8254.161913,41745241.669174,129.418015,0.001788
6,7,1754.424655,1345508.032784,2.219915,0.0
6,19,2248.208925,851791.074645,1.876354,0.045517
7,17,72901.644987,127094382.108773,18.42761,0.00121
7,19,21516.56594,28480816.579991,3.047585,0.005734
7,21,165269.018509,34730930.008928,2.267718,0.003172
8,9,15646.019612,34353313.620513,1.658678,0.0
9,15,20036.98589,29962111.417555,0.925541,0.001352
9,16,157740.050035,42258757.129989,1.071215,0.001205
10,11,28717.246072,21282753.927745,1.046658,0.002696
10,12,153420.794556,46578664.158765,1.268744,0.001745
10,16,152027.563294,47972436.705701,1.172185,0.000785
10,17,114216.121673,85783399.185494,2.291083,0.002151
12,22,184761.340939,15237896.670955,1.09148,0.0
13,14,357.480236,2742382.555521,1815.408349,0.0
13,17,112984.046428,87011779.067435,0.321865,0.001614
13,19,24789.377627,25209429.657798,0.807643,0.006261
15,20,19471.058635,30528010.452298,53.893447,0.005385
17,20,161287.836702,38710226.721523,0.813007,0.00167
17,23,21493.904343,28506095.657393,39.821148,0.003787
18,21,29925.211127,20074004.063403,1.975775,0.00507
20,22,35920.016008,14079603.724209,0.786304,0.00357
