node1,node2,free_bw,used_bw,delay,pkloss
1,3,92729.347739,107267075.655317,4.398465,0.00072
1,7,94635.926778,105362880.864266,1.765609,0.000645
1,16,132679.291788,67320708.212468,0.967383,0.000979
2,4,101931.692677,98063998.614958,2.392769,0.003174
2,7,79858.943577,120135047.5671,15.058637,0.0
2,12,76023.937575,123968907.563035,1.378059,0.00041
2,13,165484.753902,34514115.997107,0.798583,0.006694
2,18,16617.369211,33382511.873212,1.342297,0.008627
2,23,24270.92437,25729075.630254,1.411438,0.0
3,10,102314.477791,97681828.824765,0.841379,0.002449
3,11,21902.665066,28095333.466789,47.573924,0.0
3,14,339.223689,2760776.310524,2125.739932,0.024606
3,21,131309.555822,68687604.803655,13.357043,0.004354
4,16,124843.116935,75155690.707217,1.532674,0.001374
5,8,33261.008403,16738750.574747,1.126051,0.0
5,16,6.63399,49992173.65209,144.715071,0.001192
6,7,956.926771,2142966.043475,1091.238499,0.019198
6,19,1615.17407,1484825.930372,3.277183,0.0
7,17,118039.523857,81959283.785141,1.546144,0.001625
7,19,38083.385016,11915422.338185,2.379894,0.009956
7,21,137750.389117,62249610.883269,1.306653,0.002525
8,9,5874.581833,44124225.690272,79.04768,0.004728
9,15,22890.036014,27109204.259479,0.884414,0.0
9,16,86809.891957,113184446.839462,0.864625,0.001193
10,11,31447.914374,18551489.446835,0.357628,0.001734
10,12,103187.370948,96808979.325257,0.890255,0.001438
10,16,92907.008102,107090607.182161,1.567245,0.0
10,17,90707.108132,109291103.331006,0.603676,0.001309
12,22,185059.263705,14940585.21238,0.624299,0.003081
13,14,0,3100036.014406,2860.825062,0.0
13,17,169028.316495,30971087.3262,0.619292,0.009741
13,19,36836.178854,13163287.123791,3.371716,0.007116
15,20,21949.592878,28050407.122138,14.893174,0.008563
17,20,156711.261378,43288738.621589,0.213265,0.001134
17,23,23951.561468,26048438.531561,80.392361,0.001192
18,21,16183.351005,33816052.815847,0.539064,0.002198
20,22,35810.751225,14188056.416926,0.669837,0.009247
