node1,node2,free_bw,used_bw,delay,pkloss
1,3,162915.628503,37082515.979766,1.63579,0.0
1,7,147701.881505,52294308.922169,0.733852,0.0
1,16,133678.702962,66317046.357528,1.273274,0.002988
2,4,150219.225458,49780669.440398,1.75643,0.001326
2,7,139313.135195,60686810.429495,0.051379,0.00186
2,12,151820.060036,48178126.060025,1.791835,0.005094
2,13,158910.754453,41087456.473882,2.080083,0.003122
2,18,29494.165417,20502615.110422,2.063632,0.024316
2,23,35426.015609,14573388.032819,1.725793,0.008679
3,10,162677.194036,37321457.009099,1.183391,0.002865
3,11,6348.768,43651013.778448,82.703829,0.019135
3,14,0,3099618.789787,653.362155,0.019881
3,21,169967.801461,30031888.743177,1.641273,0.003248
4,16,151460.966677,48535454.81838,1.418114,0.002754
5,8,25506.526653,24491815.212939,2.158403,0.018725
5,16,15794.07185,34204606.239072,110.083342,0.019287
6,7,1432.2,1667787.721405,2.319336,0.031626
6,19,2170.048,929952.0,1.714945,0.0
7,17,102567.853497,97429657.401761,1.78194,0.001381
7,19,19636.193335,30362715.332329,1.608849,0.017248
7,21,171443.338337,28556425.688495,1.489043,0.004521
8,9,4390.312,45609170.163084,1.408815,0.01837
9,15,30417.802682,19581090.659197,1.389861,0.019121
9,16,143930.59942,56067060.290207,1.450181,0.022328
10,11,6064.56028,43935183.859924,71.426392,0.017871
10,12,114871.091546,85124734.367161,1.931667,0.003685
10,16,133064.148074,66935026.223133,1.69158,0.002639
10,17,124010.702421,75987285.107427,1.482844,0.002531
12,22,188547.305653,11452098.049022,2.18451,0.025014
13,14,193.159896,2906840.104062,2013.038993,0.0
13,17,154092.18331,45904834.900938,1.382947,0.003298
13,19,18853.231939,31145768.030414,32.700777,0.01787
15,20,30246.460522,19753147.565516,0.599265,0.005522
17,20,169830.625438,30167865.187839,1.519084,0.001886
17,23,35231.602962,14767800.680405,1.360536,0.00849
18,21,34781.214121,15215436.565471,1.654029,0.029357
20,22,40587.837919,9411911.121576,2.318025,0.029787
