node1,node2,free_bw,used_bw,delay,pkloss
1,3,142660.928978,57337969.39028,1.41716,0.00105
1,7,93402.073719,106593198.058638,1.417279,0.002107
1,16,129482.269277,70515894.629371,1.399398,0.000936
2,4,131055.013983,68942604.874153,1.347184,0.000951
2,7,120123.188174,79873240.111864,1.630425,0.003798
2,12,145852.62485,54145589.29285,1.348257,0.00555
2,13,103948.086296,96048341.989611,0.751376,0.007161
2,18,28170.68318,21828234.615119,1.730442,0.011884
2,23,30583.971235,19415433.479825,1.033545,0.004141
3,10,153685.393528,46311630.043946,1.362205,0.001537
3,11,12765.573967,37233081.97382,45.256853,0.006001
3,14,0,3100391.530164,1426.387906,0.0
3,21,168450.858969,31547950.459448,1.052737,0.005547
4,16,125080.727127,74916891.729926,1.089931,0.001566
5,8,35068.577702,14925926.889927,1.150608,0.001965
5,16,22048.06867,27951582.924524,60.170531,0.0058
6,7,1043.69157,2056184.956533,1458.740115,0.0
6,19,1204.316231,1895589.164775,645.485401,0.0
7,17,86119.280863,113872651.588888,9.197474,0.001342
7,19,32053.136237,17946843.740396,1.503468,0.0
7,21,176284.818218,23713395.92489,1.454473,0.00632
8,9,1826.911706,48170560.916836,133.981109,0.002438
9,15,45955.480136,4037993.052378,1.827002,0.0
9,16,89773.144227,110219429.084376,2.3247,0.002589
10,11,19444.986017,30554787.886001,64.134359,0.004126
10,12,115457.339193,84540279.664405,0.79596,0.00278
10,16,114366.775869,85632628.845388,1.25432,0.001891
10,17,106866.176588,93128577.54037,1.035452,0.003633
12,22,175568.507835,24429317.796387,1.251578,0.0038
13,14,0,3099844.186976,1689.459682,0.0
13,17,146473.496455,53522033.234939,1.262903,0.003256
13,19,29899.532841,20099346.643879,1.390696,0.006639
15,20,44889.876149,5107147.423092,27.775764,0.008068
17,20,172592.856572,27406965.302279,1.598239,0.003826
17,23,31167.351179,18831708.411506,1.338482,0.004472
18,21,25147.340054,24852418.66662,44.4839,0.006129
20,22,25574.456533,24423962.30502,1.112103,0.005152
