node1,node2,free_bw,used_bw,delay,pkloss
1,3,120129.969009,79868422.13272,2.293348,0.003222
1,7,63553.825235,136444450.837158,0.386596,0.005845
1,16,45485.660566,154512663.519474,2.328992,0.017524
2,4,100175.022498,99824231.925442,0.977635,0.004708
2,7,72127.358528,127869174.02118,8.990884,0.009581
2,12,86387.531532,113607830.393842,1.724005,0.014851
2,13,108727.278551,91263627.451318,0.59557,0.010313
2,18,16206.80468,33791712.774885,2.386332,0.024475
2,23,9124.424442,40873616.613011,35.290718,0.007512
3,10,130793.977807,69204864.393982,0.557303,0.026441
3,11,17223.983984,32775571.738891,2.56753,0.026782
3,14,0,3100167.98003,3315.201044,0.019194
3,21,119222.076415,80773822.334195,1.233935,0.030787
4,16,125798.076192,74201595.967216,1.090288,0.009118
5,8,45638.686687,4361095.051213,0.532746,0.005744
5,16,0.24024,49998715.763474,145.231247,0.015497
6,7,638.772246,2461162.535614,1382.551193,0.038388
6,19,1511.50866,1587974.144406,1.468897,0.0
7,17,91650.79784,108343349.079782,1.542091,0.007663
7,19,16073.929322,33918324.281087,1.229525,0.030716
7,21,125825.885177,74171796.463658,1.20604,0.019533
8,9,13.134448,49986634.657748,137.662768,0.004769
9,15,34467.650415,15530614.34391,0.576138,0.01164
9,16,74608.901792,125374889.038,0.096798,0.016542
10,11,11876.849795,38122908.435898,13.354778,0.009835
10,12,90842.962963,109156849.18303,1.549006,0.003466
10,16,80610.147103,119380855.041361,1.296282,0.010717
10,17,116994.888,83000784.760123,2.763748,0.01804
12,22,151921.281281,48078718.718711,0.210404,0.003567
13,14,0,3100191.1404,1594.83254,0.0
13,17,116278.242418,83716266.790904,1.102328,0.015393
13,19,15911.638803,34086142.364248,0.602365,0.004462
15,20,33360.68,16638226.853481,7.563233,0.020012
17,20,146184.584,53814820.0,0.0,0.001767
17,23,9680.127974,40319732.012797,2.133727,0.006009
18,21,12902.116423,37096032.879447,63.063145,0.014304
20,22,8835.835836,41157290.082079,34.572601,0.022651
