node1,node2,free_bw,used_bw,delay,pkloss
1,3,138373.253421,61625454.791565,1.503468,0.000728
1,7,129483.459848,70513563.723527,3.857613,0.001284
1,16,146244.322813,53755385.292306,1.700997,0.001789
2,4,113589.03606,86410220.283868,0.542164,0.003082
2,7,112463.052337,87535161.805843,3.168344,0.002043
2,12,100675.604396,99321023.21172,1.882672,0.001142
2,13,146876.619381,53122241.648092,2.384543,0.003993
2,18,39385.587206,10614273.915779,2.395749,0.04995
2,23,20858.194167,29140615.261689,1.480341,0.002813
3,10,152205.501948,47793902.70702,1.22118,0.003196
3,11,22835.401059,27163808.715955,43.805599,0.013609
3,14,1155.411048,1943993.607032,13.188004,0.0
3,21,149633.611028,50365198.281888,1.182556,0.00454
4,16,122969.293777,77028920.18779,1.770139,0.003664
5,8,23773.426573,26226454.812423,3.859639,0.011242
5,16,13736.146239,36262192.720921,83.731532,0.01361
6,7,2339.692154,760042.057277,2.021074,0.0
6,19,1891.724138,1208215.484502,1.410007,0.0
7,17,126306.798522,73688330.663288,1.729131,0.001003
7,19,36392.768678,13607141.545676,1.246929,0.024225
7,21,139917.578663,60078825.530438,1.864552,0.00519
8,9,2.493507,49994395.861186,176.585555,0.011808
9,15,24245.178304,25753513.186664,2.064347,0.012198
9,16,124469.56348,75526077.744224,1.828909,0.013013
10,11,26396.897551,23602578.094831,1.823068,0.01444
10,12,132884.171411,67113822.386194,1.693726,0.001608
10,16,135195.301169,64800531.41544,1.672983,0.00176
10,17,115715.60883,84283200.479484,2.184749,0.001213
12,22,175476.283716,24522525.474529,0.839949,0.002985
13,14,0.131868,3099713.308767,3362.014174,0.0
13,17,152853.290709,47146140.580833,1.642227,0.004075
13,19,36731.186407,13268476.726672,0.788689,0.006588
15,20,23434.31825,26565086.404949,53.883076,0.028437
17,20,159255.578863,40744421.136748,0.531673,0.0
17,23,21096.993307,28902753.845724,1.871586,0.001622
18,21,30465.543228,19532770.289713,1.42765,0.017959
20,22,26740.923077,23258510.592194,1.869917,0.001794
