node1,node2,free_bw,used_bw,delay,pkloss
1,3,125138.019169,74861219.026698,1.35076,0.002454
1,7,102265.567093,97730626.315924,0.359893,0.001914
1,16,130832.627796,69160227.365582,0.202894,0.003712
2,4,152656.504641,47341132.908966,1.895666,0.002832
2,7,100782.287882,99211379.013201,1.320481,0.004218
2,12,142698.155689,57300884.239101,1.192689,0.004371
2,13,142256.806387,57742784.194141,6.140351,0.00656
2,18,21740.059868,28259191.62274,2.313972,0.004003
2,23,35110.218585,14889633.222628,1.542807,0.0
3,10,83542.705401,116455600.003638,0.776768,0.011512
3,11,38079.808421,11919596.637823,1.754045,0.012912
3,14,0,3099903.233352,2036.334276,0.0
3,21,127771.984032,72225147.047623,1.09458,0.008287
4,16,161327.32608,38672528.576549,0.688195,0.001465
5,8,38549.614847,11450385.152667,0.256896,0.009755
5,16,17143.093195,32856617.075173,50.448179,0.003067
6,7,411.802036,2687544.779804,8.17585,0.021128
6,19,310.70445,2788700.858113,4.404664,0.0
7,17,128540.479042,71457733.330622,1.217365,0.000689
7,19,23825.048892,26172921.207044,1.921296,0.106681
7,21,138929.143542,61070636.292253,1.199961,0.007641
8,9,6329.219717,43669590.900024,221.098423,0.004536
9,15,31752.288964,18247711.03572,0.87595,0.012644
9,16,105364.287425,94629837.92781,1.076102,0.004285
10,11,18255.166633,31744833.366597,42.055011,0.008804
10,12,148744.522051,51255477.948509,1.033187,0.001135
10,16,72212.460587,127780830.878176,16.248941,0.004764
10,17,93501.233287,106494525.073176,0.953078,0.006929
12,22,176860.355219,23138455.398122,0.983953,0.001486
13,14,0.2275,3099772.500499,2094.83254,0.0
13,17,141453.602075,58542723.912379,0.853181,0.007165
13,19,22004.102973,27995897.026544,46.663761,0.018925
15,20,31257.505488,18742326.206031,1.526833,0.001542
17,20,161286.874938,38712977.70085,1.111388,0.001618
17,23,35430.258509,14569609.268537,1.644254,0.0
18,21,21063.300738,28936613.103864,1.515627,0.004069
20,22,28348.273798,21651398.583759,1.186609,0.023164
