node1,node2,free_bw,used_bw,delay,pkloss
1,3,150213.333333,49786666.666668,2.903819,0.002118
1,7,136114.139414,63884072.407242,1.656771,0.001778
1,16,154534.765477,45461173.261727,1.438379,0.003193
2,4,131992.983298,68007016.701672,1.414776,0.001776
2,7,136209.508951,63788702.870288,1.357794,0.002367
2,12,130011.681168,69988318.831885,1.189828,0.001157
2,13,166119.592,33880314.011001,1.154661,0.002949
2,18,36286.860686,13712691.208347,1.572371,0.007041
2,23,24368.052805,25631947.19472,1.428485,0.004385
3,10,145853.753375,54146246.624664,1.492262,0.006216
3,11,40388.942894,9609366.633814,0.715256,0.068729
3,14,162.426243,2936977.69777,745.595932,0.0
3,21,174221.422142,25776096.928893,1.357079,0.010231
4,16,137384.938494,62614465.446546,0.897765,0.005318
5,8,35587.141144,14412165.428228,1.691341,0.002891
5,16,3560.80408,46437718.711494,147.218585,0.001391
6,7,0.29803,3099523.116246,2433.133841,0.019198
6,19,364.070372,2735929.628149,1321.874261,0.0
7,17,134577.49775,65422502.250226,1.736999,0.003947
7,19,41993.962415,8005058.996503,1.504898,0.005462
7,21,177087.276728,22911577.636164,1.161575,0.019474
8,9,1636.792,48363037.283356,84.971786,0.001277
9,15,35005.64,14992400.389804,1.01757,0.008493
9,16,154056.725673,45941412.276158,1.696825,0.004862
10,11,15145.818582,34852665.921463,103.704572,0.0
10,12,137275.263526,62724140.414043,1.373053,0.000774
10,16,109407.092709,90592311.231125,0.416398,0.001607
10,17,133943.290329,66055517.551757,1.243591,0.003381
12,22,172420.130013,27579869.986999,1.639128,0.001256
13,14,0.29803,3099546.985099,3752.991557,0.0
13,17,176037.019702,23961782.149015,1.542449,0.003331
13,19,40640.391843,9359096.078368,1.819015,0.005192
15,20,35953.28,14046720.0,0.39053,0.011045
17,20,156690.872,43308532.0,1.808167,0.0
17,23,24433.619362,25565698.319032,1.315236,0.002379
18,21,42461.039584,7536892.207918,1.193285,0.010324
20,22,22912.475248,27084978.376238,1.013279,0.001234
