node1,node2,free_bw,used_bw,delay,pkloss
1,3,140166.971852,59831237.103074,1.240492,0.001724
1,7,131931.747972,68064246.20653,1.58608,0.001671
1,16,160143.091255,39853326.655313,4.555821,0.002714
2,4,110032.046479,89965835.734866,2.325177,0.001583
2,7,115430.36859,84567840.544884,1.510501,0.001853
2,12,140199.210658,59798988.420939,1.241803,0.002021
2,13,169824.919872,30173606.376839,1.2182,0.006243
2,18,35846.971852,14151722.407259,1.296759,0.003244
2,23,30164.583792,19835019.802497,1.051903,0.003876
3,10,111909.061404,88088317.855496,2.039552,0.002483
3,11,18753.240509,31246759.491134,57.61683,0.004758
3,14,0.106181,3099738.576413,1474.000096,0.019198
3,21,136873.837524,63124968.446358,1.452208,0.00085
4,16,113702.49424,86296311.729939,1.887798,0.001106
5,8,31267.867375,18731791.472988,1.86038,0.002449
5,16,6962.195733,43035051.97337,117.269158,0.001638
6,7,1344.583792,1755328.296084,227.757573,0.019194
6,19,1169.061404,1930938.595613,43.411016,0.0
7,17,121624.8823,78370595.709017,1.602292,0.001817
7,19,41132.588141,8866661.95473,10.276794,0.0
7,21,144026.907051,55972911.294552,1.255989,0.003505
8,9,3.389763,49996013.222477,113.85262,0.001192
9,15,34249.359912,15750640.08815,0.0,0.00324
9,16,143445.777822,56550640.088149,1.630664,0.002006
10,11,31390.328526,18609409.512597,1.612544,0.003192
10,12,132094.967949,67904253.980162,1.347542,0.001635
10,16,98768.762897,101226167.42974,1.790166,0.00102
10,17,132514.434539,67480394.910127,1.552343,0.000956
12,22,177359.807673,22639595.31203,1.339197,0.0
13,14,0,3100335.591339,4085.007071,0.019201
13,17,178016.524091,21982878.89412,1.365304,0.001323
13,19,41864.8823,8134520.685165,1.269937,0.0
15,20,34992.046479,15007953.520985,0.0,0.007034
17,20,160875.031554,39124968.446358,1.760364,0.00136
17,23,30371.150957,19628252.028448,1.416683,0.003944
18,21,42711.449464,7288550.535911,1.8785,0.0
20,22,27942.49424,22056908.744866,1.20914,0.007595
