node1,node2,free_bw,used_bw,delay,pkloss
1,3,154408.670937,45590240.734966,1.229405,0.0
1,7,115178.504953,84819705.794053,1.147628,0.002159
1,16,142014.906435,57982626.846797,1.853585,0.007292
2,4,133219.415532,66779987.990397,2.097249,0.000743
2,7,138408.767014,61590536.937509,1.416802,0.000934
2,12,161678.022022,38321125.097876,1.136184,0.007533
2,13,143112.857572,56886681.702488,23.823023,0.001324
2,18,23633.817818,26364736.407344,1.854658,0.009939
2,23,33834.083267,16163530.824661,1.610398,0.033372
3,10,135111.441153,64884051.218153,1.67644,0.005594
3,11,17799.583667,32197974.816507,44.599295,0.020268
3,14,0.202182,3099487.621117,2781.825304,0.019201
3,21,129731.216974,70264074.291159,1.792669,0.001104
4,16,136275.764612,63721849.479582,0.896096,0.003303
5,8,12112.472709,37886888.457802,32.539725,0.013372
5,16,12212.751127,37784749.336577,69.217086,0.016691
6,7,414.736315,2685263.684579,1.533151,0.027556
6,19,15.136596,3084863.404383,1131.814718,0.0
7,17,95662.826261,104333146.060927,2.212167,0.003459
7,19,32271.894326,17727509.25648,1.58,0.014346
7,21,134431.457166,65564665.693131,1.836538,0.0
8,9,6507.496747,43491342.681099,34.178138,0.015305
9,15,29346.744046,20652777.511368,1.175046,0.014978
9,16,121687.292375,78308019.144557,1.433372,0.015705
10,11,30483.507156,19515790.738254,1.073956,0.021014
10,12,118719.487487,81278234.43662,1.179457,0.001857
10,16,109690.08908,90305988.286174,1.635671,0.001552
10,17,126436.072465,73562035.825036,0.997663,0.005596
12,22,171336.920921,28662482.482483,0.725746,0.00816
13,14,266.257632,2833742.368131,1425.409913,0.0
13,17,153374.379504,46625567.729932,1.84083,0.00276
13,19,32966.124287,17033194.487469,10.833859,0.018966
15,20,29539.785807,20458763.155628,1.867294,0.012897
17,20,184392.385909,15607429.581411,2.350688,0.012634
17,23,33992.746197,16005464.371497,1.920342,0.03528
18,21,27781.032826,22217611.715,2.163768,0.013848
20,22,22058.802803,27939388.751706,129.905939,0.020325
