node1,node2,free_bw,used_bw,delay,pkloss
1,3,160296.726107,39702676.818273,0.0,0.001421
1,7,121670.767381,78327441.39451,0.0,0.0
1,16,123850.090162,76148118.613505,0.0,0.003848
2,4,120950.695251,79048707.673813,1.755118,0.002474
2,7,130897.960329,69101442.596674,2.72274,0.005354
2,12,130125.345622,69874057.303146,2.932191,0.004734
2,13,114964.423963,85034978.962132,1.925349,0.001958
2,18,34135.531958,15862686.56429,1.818299,0.006899
2,23,28927.846123,21070959.72751,2.023697,0.003598
3,10,152021.270287,47975744.339812,2.29001,0.008579
3,11,25621.246243,24378591.936451,36.067247,0.010386
3,14,0,3100204.367862,3071.025252,0.019257
3,21,185857.495492,14142504.508115,3.872275,0.002122
4,16,119752.963334,80245842.51653,1.487136,0.003775
5,8,29195.335604,20803785.94245,2.7529,0.004655
5,16,14465.36644,35532774.60422,122.434378,0.006854
6,7,2490.791425,609025.593285,1.140833,0.032227
6,19,2203.540248,896459.751702,1.721859,0.061237
7,17,148529.577239,51469825.686235,1.478791,0.00337
7,19,39835.346416,10162334.806577,1.709938,0.011471
7,21,186199.02224,13799783.610499,1.66285,0.021711
8,9,34246.587858,15752857.452585,2.090096,0.005892
9,15,47760.929115,2238549.668137,1.636267,0.0
9,16,138245.562012,61752597.448334,1.512289,0.006365
10,11,34174.897877,15823887.466804,0.438213,0.002815
10,12,140073.837524,59924968.446359,0.53966,0.001164
10,16,114116.57784,85879717.691184,1.656055,0.001252
10,17,146200.985774,53795125.66434,1.448274,0.004209
12,22,187314.817781,12684815.112537,52.628636,0.006579
13,14,422.524544,2677475.45582,1190.352082,0.0
13,17,150431.857343,49567545.582048,1.573563,0.005617
13,19,38531.196153,11467745.936278,1.680017,0.010257
15,20,48327.998397,1672001.602885,0.878692,0.004644
17,20,187253.456221,12746543.778802,1.872659,0.00315
17,23,29389.981968,20609420.957724,1.232743,0.0
18,21,46271.721098,3727755.790619,2.239227,0.005341
20,22,39608.594313,10390946.281601,1.568794,0.013996
