node1,node2,free_bw,used_bw,delay,pkloss
1,3,117999.456109,81996637.04412,1.498342,0.002267
1,7,113157.328534,86838161.00274,2.354264,0.004221
1,16,114792.425515,85203365.343999,0.731707,0.017297
2,4,137299.774113,62681822.808901,1.063824,0.008035
2,7,121169.480559,78790437.649507,1.152992,0.013237
2,12,140952.833902,59045829.607631,1.18494,0.012775
2,13,154466.526904,45531362.288849,1.014113,0.008435
2,18,36358.814428,13641006.357666,1.666546,0.010539
2,23,361.683914,49634919.272832,1.671672,0.011332
3,10,138380.788098,61615407.477667,1.016259,0.01863
3,11,8064.125452,41933618.293597,87.781549,0.036379
3,14,0,3099417.462569,2410.776496,0.019179
3,21,153501.262565,46497416.125931,1.903892,0.018445
4,16,144294.508746,55687329.253497,1.067877,0.010362
5,8,41408.740711,8590132.756331,1.06132,0.0
5,16,64.316402,49935279.267441,46.290994,0.008335
6,7,1868.841348,1230102.514317,0.551462,0.038329
6,19,1539.510139,1560489.861474,1.192212,0.057078
7,17,122095.072464,77902863.608173,1.305342,0.008101
7,19,25642.899016,24351845.173996,1.55139,0.020371
7,21,149458.960416,50523392.4317,1.729846,0.016601
8,9,4285.326371,45713970.35873,110.684872,0.002382
9,15,16726.283017,33270876.357615,1.717567,0.006972
9,16,107058.531391,92941243.187229,0.864983,0.011577
10,11,30127.553234,19871447.712908,1.754522,0.017214
10,12,119986.388108,80008741.883517,2.088904,0.004275
10,16,59125.664926,140870634.136862,0.820756,0.005552
10,17,58093.619928,141883540.860752,1.339555,0.009136
12,22,161483.052822,38516210.309633,1.072168,0.001156
13,14,663.366814,2435163.952498,472.676992,0.0
13,17,160298.642679,39700781.485865,1.367092,0.010094
13,19,25054.197952,24942171.264483,1.463771,0.007592
15,20,16017.571558,33980185.282239,64.213037,0.023226
17,20,136905.41929,63093705.145824,1.402259,0.003953
17,23,121.71641,49847927.402004,34.741879,0.007561
18,21,31261.883156,18736579.514814,83.212376,0.006626
20,22,16545.282185,33454022.89455,61.433077,0.017886
