node1,node2,free_bw,used_bw,delay,pkloss
1,3,133660.446223,66336235.471884,1.259446,0.005977
1,7,117061.840736,82935774.309731,0.149369,0.003715
1,16,100877.98279,99104946.180194,1.070976,0.017365
2,4,136851.833917,63145184.592303,0.870943,0.003374
2,7,116153.173269,83845058.187765,12.802124,0.002914
2,12,136823.211606,63174760.65362,1.49703,0.004853
2,13,165890.691484,34107088.47509,0.786662,0.002749
2,18,25487.183592,24510698.781853,1.67644,0.041288
2,23,18605.902951,31392904.452226,8.842945,0.00503
3,10,174477.910537,25520728.573234,1.258373,0.057968
3,11,13150.967484,36847081.593068,23.725986,0.023169
3,14,0,3099928.90782,3241.901994,0.0
3,21,176372.090045,23618965.482744,1.570344,0.041916
4,16,123858.545273,76138107.79194,0.582457,0.003334
5,8,35487.777444,14510614.131605,0.894547,0.026758
5,16,103.742245,49894647.351343,178.83265,0.018335
6,7,286.606589,2812723.116282,190.080881,0.026205
6,19,7.053875,3092791.275965,111.463904,0.0
7,17,96218.885443,103779500.85608,1.201153,0.001639
7,19,34457.062825,15537589.156233,1.114368,0.017975
7,21,180189.187675,19801666.292532,0.901699,0.015801
8,9,16058.881217,33939378.85688,32.711864,0.021604
9,15,16715.233804,33282054.901113,0.833631,0.020758
9,16,124873.035821,75110324.985019,0.889659,0.021638
10,11,7140.562732,42859095.19782,2.12729,0.040984
10,12,90145.669969,109854330.031017,2.345085,0.007546
10,16,145864.830899,54125949.406127,0.887275,0.001937
10,17,123744.252977,76249906.527969,1.291275,0.000645
12,22,172314.107876,27685295.706994,1.047611,0.005045
13,14,18.763134,3081082.71147,1050.093055,0.019201
13,17,160811.093547,39185074.661619,1.381397,0.00193
13,19,31981.952538,18017409.60096,1.454711,0.015847
15,20,15805.843506,34192445.930794,0.942826,0.011695
17,20,158158.75938,41840048.024016,0.421405,0.001373
17,23,19831.891946,30167511.755878,0.918031,0.003255
18,21,24649.98099,25348236.700106,48.80774,0.032903
20,22,18189.284499,31809918.030566,38.617253,0.012289
