node1,node2,free_bw,used_bw,delay,pkloss
1,3,142897.096,57102308.0,93.248129,0.002258
1,7,133822.352,66175264.0,1.610518,0.002075
1,16,141526.248,58473752.0,1.759529,0.001584
2,4,159288.24,40710568.0,1.218319,0.002104
2,7,161836.736,38161951.968004,1.823187,0.002357
2,12,162200.296,37795430.442155,1.659751,0.008482
2,13,152324.576,47674828.0,2.140403,0.004286
2,18,43471.876812,6527527.247275,1.827717,0.014213
2,23,32970.896,17028508.0,1.487851,0.00499
3,10,142416.672,57579156.0,2.153516,0.005876
3,11,20713.56,29285248.0,47.20211,0.009631
3,14,11.384,3087269.70383,172.710538,0.019201
3,21,168329.56,31669452.576742,1.276612,0.005687
4,16,155945.872,44054128.0,1.730323,0.003476
5,8,28550.96,21449040.0,1.668215,0.001956
5,16,18886.224,31113180.0,2.20561,0.001687
6,7,1044.8,2054501.309869,718.619585,0.0
6,19,1729.145085,1370854.914509,1.165748,0.078003
7,17,133263.304,66735504.0,1.895905,0.003986
7,19,30072.752725,19925859.637636,2.01571,0.002303
7,21,161154.912,38844492.0,0.728965,0.004114
8,9,18025.6,31974400.0,30.725837,0.003859
9,15,33434.584,16564820.0,1.687646,0.007992
9,16,136852.416,63142816.0,2.305627,0.007416
10,11,35520.584,14478820.0,1.88899,0.003179
10,12,150903.712,49095692.0,2.022505,0.006344
10,16,117665.984,82334016.0,2.211809,0.001831
10,17,117398.976,82597448.0,2.586722,0.001335
12,22,167064.848,32933505.407059,2.019525,0.0
13,14,0,3101180.0,3271.047115,0.019205
13,17,145666.064,54332744.0,1.599431,0.002929
13,19,30234.064,19763755.921208,0.885963,0.002276
15,20,33929.264,16070736.0,0.962973,0.007901
17,20,174916.552,25082852.0,0.0,0.001876
17,23,33395.248,16603560.0,1.479506,0.002502
18,21,40157.256274,9842639.862814,0.677943,0.011671
20,22,19414.28,30584190.866913,42.16671,0.001408
